,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,214.4173155427032
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,248.33975948937987
8,0,0,8,700
9,0.0,0.0,9.0,201.34501576768747
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,263.8669978308397
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,254.75361369443246
18,0,1,8,700
19,0.0,1.0,9.0,205.13174149776822
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,198.3384748389859
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,249.6902483241168
28,0,2,8,700
29,0.0,2.0,9.0,193.72759723917142
