,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,380.1873488015726
3,0.0,0.0,3.0,498.971991787561
4,0.0,0.0,4.0,496.91621087509947
5,0.0,0.0,5.0,426.1789394106087
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,267.1660044056878
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,381.23226623782045
13,0.0,1.0,3.0,498.90279109626664
14,0.0,1.0,4.0,492.28316569014817
15,0.0,1.0,5.0,426.13265960499587
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,267.017008193778
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,364.5292551555552
23,0.0,2.0,3.0,495.65035860539405
24,0.0,2.0,4.0,534.5446236046099
25,0.0,2.0,5.0,407.1164122255761
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,260.01418623407625
29,0,2,9,700
