,round,tube,tox,amount
0,0.0,0.0,0.0,339.54622023276636
1,0.0,0.0,1.0,47.94307623318494
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,413.84133003887695
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,159.05033933433012
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,446.62294531057637
10,0.0,1.0,0.0,346.81065473568566
11,0.0,1.0,1.0,44.22462873493097
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,398.58630782846643
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,129.88699243140533
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,469.02764045823733
20,0.0,2.0,0.0,348.8861410691101
21,0.0,2.0,1.0,62.1230418871845
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,400.676238072968
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,124.04347950440275
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,467.3059388388964
