,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.0361124571012
3,0.0,0.0,3.0,671.2162686883796
4,0,0,4,700
5,0.0,0.0,5.0,637.1562134582776
6,0.0,0.0,6.0,458.84014565805427
7,0.0,0.0,7.0,548.3046969320766
8,0.0,0.0,8.0,597.111321839169
9,0.0,0.0,9.0,582.2650373250858
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.7447167667872
13,0.0,1.0,3.0,671.1162892410306
14,0,1,4,700
15,0.0,1.0,5.0,639.4687300924181
16,0.0,1.0,6.0,458.0024839699771
17,0.0,1.0,7.0,547.7777877415399
18,0.0,1.0,8.0,594.4164221431307
19,0.0,1.0,9.0,581.8560883818664
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.774969114563
23,0.0,2.0,3.0,672.4287116980352
24,0,2,4,700
25,0.0,2.0,5.0,637.5307041008513
26,0.0,2.0,6.0,468.99840403119487
27,0.0,2.0,7.0,554.6944838506354
28,0.0,2.0,8.0,603.698232390661
29,0.0,2.0,9.0,587.2243294662558
