,round,tube,tox,amount
0,0.0,0.0,0.0,650.1200423837598
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,607.1953487550766
4,0.0,0.0,4.0,618.6199350123953
5,0.0,0.0,5.0,699.8216998597392
6,0.0,0.0,6.0,657.4745121137
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.2219402648252
9,0.0,0.0,9.0,622.4856030401479
10,0.0,1.0,0.0,649.6635139581194
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,606.3459502521579
14,0.0,1.0,4.0,621.1579846477359
15,0.0,1.0,5.0,699.8258185304782
16,0.0,1.0,6.0,657.0852957838925
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.324183556586
19,0.0,1.0,9.0,621.2034028660536
20,0.0,2.0,0.0,650.4413031277288
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,607.793073627502
24,0.0,2.0,4.0,622.7810071318274
25,0.0,2.0,5.0,699.8311907398358
26,0.0,2.0,6.0,657.7484050865271
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.2445269167215
29,0.0,2.0,9.0,623.398077662012
