,round,tube,tox,amount
0,0.0,0.0,0.0,471.6901255645248
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,510.7499376277829
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.10974302685
6,0.0,0.0,6.0,572.6281654651975
7,0.0,0.0,7.0,489.5210175111259
8,0.0,0.0,8.0,638.6430258735589
9,0.0,0.0,9.0,573.5131932370263
10,0.0,1.0,0.0,451.51684115240784
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,488.00050941647794
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.3416189837283
16,0.0,1.0,6.0,566.1105861809921
17,0.0,1.0,7.0,474.67527351998046
18,0.0,1.0,8.0,629.4036713664998
19,0.0,1.0,9.0,564.591681315711
20,0.0,2.0,0.0,451.5199805596647
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,475.62187866277895
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.0728458263422
26,0.0,2.0,6.0,559.550466928075
27,0.0,2.0,7.0,469.4806210130329
28,0.0,2.0,8.0,634.8102472483805
29,0.0,2.0,9.0,561.4699681637488
