,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.040948673290986226, 0.0, 0.056018131059604626, 0.012272649458557041, 0.01544835694585265, 0.0, 0.07008142166407097, 0.015084535480015215)",56
1,0,0,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.056018131059604626, 0.012272649458557041, 0.016350041689613057, 0.0, 0.07008142166407097, 0.015084535480015215)",105
2,0,0,13,"(0.0, 0.0, 0.04291612156448903, 0.0, 0.057709460137055135, 0.012272649458557041, 0.016350041689613057, 0.0, 0.054343967838748466, 0.015084535480015215)",26
3,0,0,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.057709460137055135, 0.010777976193512083, 0.016350041689613057, 0.0, 0.054343967838748466, 0.015084535480015215)",72
4,0,0,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.056018131059604626, 0.013183002724274131, 0.012986846157441723, 0.0, 0.07008142166407097, 0.009525098842006143)",18
5,0,0,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.057709460137055135, 0.012272649458557041, 0.016350041689613057, 0.0, 0.054343967838748466, 0.015084535480015215)",205
6,0,0,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.056018131059604626, 0.012272649458557041, 0.012986846157441723, 0.0, 0.07008142166407097, 0.015084535480015215)",189
7,0,0,13,"(0.0, 0.0, 0.03636860904043631, 0.0, 0.056018131059604626, 0.012272649458557041, 0.012986846157441723, 0.0, 0.07008142166407097, 0.015084535480015215)",1
8,0,0,13,"(0.0, 0.0, 0.026436999485687483, 0.0, 0.056018131059604626, 0.016425744512023818, 0.017296918183566958, 0.0, 0.07008142166407097, 0.021397634440456594)",41
9,0,0,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.057709460137055135, 0.012272649458557041, 0.016350041689613057, 0.0, 0.054343967838748466, 0.013932956077490637)",299
10,0,0,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.056018131059604626, 0.013183002724274131, 0.012986846157441723, 0.0, 0.07008142166407097, 0.015084535480015215)",13
11,0,0,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.07559554015398583, 0.013183002724274131, 0.012986846157441723, 0.0, 0.05112142308205177, 0.015084535480015215)",21
12,0,0,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.05014029734790092, 0.03153510519959761, 0.0140865959322957, 0.0, 0.07008142166407097, 0.015084535480015215)",17
13,0,1,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.05239760914766509, 0.01331296070556601, 0.016350041689613057, 0.0, 0.07008142166407097, 0.015084535480015215)",1
14,0,1,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.056018131059604626, 0.012272649458557041, 0.012986846157441723, 0.0, 0.07008142166407097, 0.015084535480015215)",274
15,0,1,13,"(0.0, 0.0, 0.030418102584048708, 0.0, 0.057709460137055135, 0.012272649458557041, 0.016350041689613057, 0.0, 0.054343967838748466, 0.015084535480015215)",178
