,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,321.84512743634576
3,0,0,3,700
4,0.0,0.0,4.0,9.16596064779207
5,0.0,0.0,5.0,545.7363339396454
6,0.0,0.0,6.0,512.8990447033083
7,0,0,7,700
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,519.288710583982
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,301.06742235441504
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,541.5928717918204
16,0.0,1.0,6.0,516.9399378260327
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,513.2498524832629
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,313.21170919424895
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,543.0400651494222
26,0.0,2.0,6.0,516.8628164908464
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,519.6782651032026
