,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,413.63862252789414
3,0.0,0.0,3.0,424.6717404067037
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,522.0483589736808
13,0.0,1.0,3.0,528.9045958360073
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,154.79859581004914
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,385.6479667558931
22,0.0,2.0,2.0,652.0980234309322
23,0.0,2.0,3.0,653.9436220196108
24,0,2,4,700
25,0.0,2.0,5.0,421.9633150475436
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,553.2397636891283
29,0,2,9,700
