,round,tube,tox,amount
0,0.0,0.0,0.0,606.5602234346294
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,552.69173071605
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,390.87595385385384
5,0.0,0.0,5.0,223.41788106858263
6,0.0,0.0,6.0,593.0057550677877
7,0.0,0.0,7.0,548.4178756683726
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,623.4533832556646
10,0.0,1.0,0.0,603.4178283860111
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,549.9027617623093
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,385.0233471281943
15,0.0,1.0,5.0,252.03794545175796
16,0.0,1.0,6.0,590.9800464718252
17,0.0,1.0,7.0,529.7397069270789
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,622.0041357785773
20,0.0,2.0,0.0,605.3003024367351
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,550.1985614998275
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,385.6440781445526
25,0.0,2.0,5.0,226.4117440788162
26,0.0,2.0,6.0,591.1948943532153
27,0.0,2.0,7.0,542.8035946717138
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,622.1578438443298
