,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,183.72282422547823
2,0.0,0.0,2.0,306.67969462585853
3,0,0,3,0
4,0.0,0.0,4.0,362.30145237465484
5,0.0,0.0,5.0,385.7807732233148
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,191.42334851868725
12,0.0,1.0,2.0,312.54625760533247
13,0,1,3,0
14,0.0,1.0,4.0,367.3383898799185
15,0.0,1.0,5.0,390.4675052787412
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,166.30677563195593
22,0.0,2.0,2.0,293.41146222542653
23,0,2,3,0
24,0.0,2.0,4.0,350.90955943152517
25,0.0,2.0,5.0,375.1809296134324
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
