,round,tube,tox,amount
0,0.0,0.0,0.0,688.13358531633
1,0.0,0.0,1.0,684.2076304314622
2,0.0,0.0,2.0,689.7719900868391
3,0.0,0.0,3.0,683.2215432804231
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.467113595465
6,0.0,0.0,6.0,687.7047271983969
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.6989206640012
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.9732943511084
11,0.0,1.0,1.0,699.9644588961276
12,0.0,1.0,2.0,699.9769816200692
13,0.0,1.0,3.0,699.9622396835068
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,699.9650428691699
16,0.0,1.0,6.0,699.9723291956999
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,699.9790676994121
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,690.9302529575367
21,0.0,2.0,1.0,687.9295641517685
22,0.0,2.0,2.0,692.1825197304255
23,0.0,2.0,3.0,687.1758772749695
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.1278925198588
26,0.0,2.0,6.0,690.602467796606
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,692.8909920099545
29,0.0,2.0,9.0,700.0
