,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,476.57818206648375
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,421.5494678560796
5,0,0,5,700
6,0.0,0.0,6.0,300.4892681930506
7,0.0,0.0,7.0,266.5455648264238
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,435.3976927639682
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,330.9540637274777
15,0,1,5,700
16,0.0,1.0,6.0,226.852559076701
17,0.0,1.0,7.0,186.65244652718238
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,448.43826039396174
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,325.87315515097526
25,0,2,5,700
26,0.0,2.0,6.0,250.1709921877742
27,0.0,2.0,7.0,211.95208793500683
28,0,2,8,700
29,0,2,9,700
