,round,tube,tox,amount
0,0.0,0.0,0.0,679.2045717231593
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,398.6342673406108
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,533.2320795520033
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,197.6451153063455
10,0.0,1.0,0.0,681.4214445700708
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,427.38917737612127
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,549.1442952739919
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,220.18702491343544
20,0.0,2.0,0.0,680.3101354451733
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,417.3963362999502
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,543.6145181791169
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,249.55518095119126
