,round,tube,tox,amount
0,0.0,0.0,0.0,263.24210214738383
1,0.0,0.0,1.0,250.2172065618981
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.4913318522553
4,0.0,0.0,4.0,457.0242084799866
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,599.0249107854481
7,0.0,0.0,7.0,472.28491070517714
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,258.84821616593246
11,0.0,1.0,1.0,270.25817332854956
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.5908538434398
14,0.0,1.0,4.0,454.579815534969
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,595.8327762881726
17,0.0,1.0,7.0,469.9940439720584
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,260.59016033836275
21,0.0,2.0,1.0,256.9160549066337
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.9478459061559
24,0.0,2.0,4.0,455.5488884839889
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,597.5764056567698
27,0.0,2.0,7.0,470.9022518710381
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
