,round,tube,tox,amount
0,0.0,0.0,0.0,605.6786791571421
1,0.0,0.0,1.0,643.6225181179238
2,0.0,0.0,2.0,661.9074415016119
3,0.0,0.0,3.0,571.8226184515622
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,588.9822852502415
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,582.0483174799501
10,0.0,1.0,0.0,608.5890144426157
11,0.0,1.0,1.0,645.3620757636537
12,0.0,1.0,2.0,663.0828079629924
13,0.0,1.0,3.0,575.7776007714307
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,592.4077967852969
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,585.6877803347064
20,0.0,2.0,0.0,606.0755430597064
21,0.0,2.0,1.0,643.8597305241583
22,0.0,2.0,2.0,662.067718746346
23,0.0,2.0,3.0,572.3619342224547
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,589.4494004595673
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,582.5446078692349
