,round,tube,tox,amount
0,0.0,0.0,0.0,534.1662319152352
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,9.59410243198803
4,0.0,0.0,4.0,515.1227630228673
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,191.53020214558882
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,529.123326888873
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,11.517221414382963
14,0.0,1.0,4.0,499.9081280043172
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,180.18063642314215
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,517.1430832375194
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,21.54415687500619
24,0.0,2.0,4.0,508.4756588533042
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,161.23591652873597
29,0.0,2.0,9.0,700.0
