,round,tube,tox,amount
0,0.0,0.0,0.0,239.631453464565
1,0.0,0.0,1.0,227.53689756681635
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,547.7842052106439
4,0.0,0.0,4.0,531.9562162212565
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,552.9901058796531
7,0.0,0.0,7.0,349.9235134040207
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,237.66800435862135
11,0.0,1.0,1.0,225.52186577751334
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,547.1350123662623
14,0.0,1.0,4.0,531.2395177858333
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,552.3631159444199
17,0.0,1.0,7.0,342.5719450968236
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,241.2739576609955
21,0.0,2.0,1.0,229.22255275382807
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,548.3272811518356
24,0.0,2.0,4.0,532.5557633061256
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,553.5146081937808
27,0.0,2.0,7.0,330.6577879537141
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
