,round,tube,nut,amount
46,1.0,1.0,2.0,0.24291357150391235
47,1.0,1.0,3.0,0.6103500646247246
48,1.0,2.0,0.0,0.9673522531751149
49,1.0,2.0,1.0,0.6902449395498751
50,1.0,2.0,2.0,0.33393451799967977
51,1.0,2.0,3.0,0.16059075687022073
52,1.0,3.0,0.0,0.4069830855436021
53,1.0,3.0,1.0,0.8424056630601866
54,1.0,3.0,2.0,0.2330944780583537
55,1.0,3.0,3.0,0.8267332537901471
56,1.0,4.0,0.0,0.3326800636528563
57,1.0,4.0,1.0,0.37062685794053696
58,1.0,4.0,2.0,0.19771134910207655
59,1.0,4.0,3.0,0.8526639336346156
60,1.0,5.0,0.0,0.31457874767316574
61,1.0,5.0,1.0,0.818170683234384
62,1.0,5.0,2.0,0.24937105445844693
63,1.0,5.0,3.0,0.4547659855657138
64,1.0,6.0,0.0,0.8746532116315607
65,1.0,6.0,1.0,0.986945946154048
66,1.0,6.0,2.0,0.0014835525936684468
67,1.0,6.0,3.0,0.6784180992123652
68,1.0,7.0,0.0,0.4941289751337587
69,1.0,7.0,1.0,0.1815881148506806
70,1.0,7.0,2.0,0.3798434943778073
71,1.0,7.0,3.0,0.6330394094867604
72,1.0,8.0,0.0,0.20581745317489275
73,1.0,8.0,1.0,0.8783920837122232
74,1.0,8.0,2.0,0.16031756822826004
75,1.0,8.0,3.0,0.33422733806729865
76,1.0,9.0,0.0,0.8209672642414674
77,1.0,9.0,1.0,0.8816043607730379
78,1.0,9.0,2.0,0.11394810113494458
79,1.0,9.0,3.0,0.7173141189790808
80,2.0,0.0,0.0,0.7345597837520261
81,2.0,0.0,1.0,0.12865620980202852
82,2.0,0.0,2.0,0.2624737032446065
83,2.0,0.0,3.0,0.0892813873031777
84,2.0,1.0,0.0,0.9213506993484933
85,2.0,1.0,1.0,0.10725273581970196
86,2.0,1.0,2.0,0.24835660290815298
87,2.0,1.0,3.0,1980.4724486546172
88,2.0,2.0,0.0,0.486407570386874
89,2.0,2.0,1.0,0.8147403852591788
90,2.0,2.0,2.0,0.1059575350067079
91,2.0,2.0,3.0,0.02121335271299829
92,2.0,3.0,0.0,0.7216838957874221
93,2.0,3.0,1.0,0.8350839277864552
94,2.0,3.0,2.0,0.10564329739470901
95,2.0,3.0,3.0,0.11521206714465926
96,2.0,4.0,0.0,0.4733524638185542
97,2.0,4.0,1.0,0.7006744024753899
98,2.0,4.0,2.0,0.19836260841759135
99,2.0,4.0,3.0,0.569649902696473
100,2.0,5.0,0.0,0.9913384100423601
101,2.0,5.0,1.0,0.6303066764096716
102,2.0,5.0,2.0,0.33968352757272857
103,2.0,5.0,3.0,0.72801448904588
104,2.0,6.0,0.0,0.30563474158778525
105,2.0,6.0,1.0,0.2906814464139029
106,2.0,6.0,2.0,0.3957211057892378
107,2.0,6.0,3.0,0.06335070745762472
108,2.0,7.0,0.0,0.8411502018703545
109,2.0,7.0,1.0,0.39769332817201275
110,2.0,7.0,2.0,0.08471030789996803
111,2.0,7.0,3.0,0.48022718133770326
112,2.0,8.0,0.0,0.42391117315339044
113,2.0,8.0,1.0,0.6869714057547838
114,2.0,8.0,2.0,0.3121215578675718
115,2.0,8.0,3.0,0.6233154045459015
116,2.0,9.0,0.0,0.8820723487869393
117,2.0,9.0,1.0,0.1529412669974093
118,2.0,9.0,2.0,0.393075530510979
119,2.0,9.0,3.0,0.837243513253096
120,3.0,0.0,0.0,0.497366165346776
121,3.0,0.0,1.0,0.8950455867755815
122,3.0,0.0,2.0,0.01921182131838356
123,3.0,0.0,3.0,0.4353179756841805
124,3.0,1.0,0.0,0.5378634965553282
125,3.0,1.0,1.0,0.711716566879633
126,3.0,1.0,2.0,0.3734201292091619
127,3.0,1.0,3.0,2000.0
128,3.0,2.0,0.0,0.5115339710702238
129,3.0,2.0,1.0,0.9484013626373171
130,3.0,2.0,2.0,0.39768978116999776
131,3.0,2.0,3.0,0.7562101387406983
132,3.0,3.0,0.0,0.6843906440809366
133,3.0,3.0,1.0,0.20847469483643666
134,3.0,3.0,2.0,0.17624615357909157
135,3.0,3.0,3.0,0.5746953798406915
136,3.0,4.0,0.0,0.7224794796110026
137,3.0,4.0,1.0,0.9428623455600627
138,3.0,4.0,2.0,0.4544930846789814
139,3.0,4.0,3.0,0.2408378768585493
140,3.0,5.0,0.0,0.6929968170723961
141,3.0,5.0,1.0,0.45895180656102186
142,3.0,5.0,2.0,0.003785310861979585
143,3.0,5.0,3.0,0.2156328100343039
144,3.0,6.0,0.0,0.7562965307902814
145,3.0,6.0,1.0,0.7594010266996838
146,3.0,6.0,2.0,0.20908939702865936
147,3.0,6.0,3.0,0.509868680231631
148,3.0,7.0,0.0,0.07340574920810905
149,3.0,7.0,1.0,0.2806987221303423
150,3.0,7.0,2.0,0.18046377804570746
151,3.0,7.0,3.0,0.18976277169528455
152,3.0,8.0,0.0,0.9652089813851542
153,3.0,8.0,1.0,0.8150253371807983
154,3.0,8.0,2.0,0.15761343371295072
155,3.0,8.0,3.0,0.5001446752918035
156,3.0,9.0,0.0,0.2952594939416223
157,3.0,9.0,1.0,0.9424780242529338
158,3.0,9.0,2.0,0.3297146455132065
159,3.0,9.0,3.0,0.6038673946640589
160,4.0,0.0,0.0,0.7322527479882461
161,4.0,0.0,1.0,0.2865971674989498
162,4.0,0.0,2.0,0.10610352474832041
163,4.0,0.0,3.0,0.6111660281450437
164,4.0,1.0,0.0,0.994908273611068
165,4.0,1.0,1.0,0.7136170510871414
166,4.0,1.0,2.0,0.005460207999416322
167,4.0,1.0,3.0,2000.0
168,4.0,2.0,0.0,0.4380718761769502
169,4.0,2.0,1.0,0.5828920426608821
170,4.0,2.0,2.0,0.03857611969839425
171,4.0,2.0,3.0,0.20620605750860133
172,4.0,3.0,0.0,0.462383815373846
173,4.0,3.0,1.0,0.8165950868816125
174,4.0,3.0,2.0,0.10156613115976754
175,4.0,3.0,3.0,0.23514146141822412
176,4.0,4.0,0.0,0.9586913176827838
177,4.0,4.0,1.0,0.9149354955701492
178,4.0,4.0,2.0,0.3448748379534816
179,4.0,4.0,3.0,0.014730682753766544
180,4.0,5.0,0.0,0.5838888403311204
181,4.0,5.0,1.0,0.7193613169418227
182,4.0,5.0,2.0,0.22723729096776157
183,4.0,5.0,3.0,0.24162413138133454
184,4.0,6.0,0.0,0.5386975197377499
185,4.0,6.0,1.0,0.4172615500758492
186,4.0,6.0,2.0,0.02229878962151033
187,4.0,6.0,3.0,0.7043487790562124
188,4.0,7.0,0.0,0.621373216024758
189,4.0,7.0,1.0,0.821412570386348
190,4.0,7.0,2.0,0.2844513301022687
191,4.0,7.0,3.0,0.9563866530074869
192,4.0,8.0,0.0,0.9232744166865099
193,4.0,8.0,1.0,0.7573879648332347
194,4.0,8.0,2.0,0.14061264806498563
195,4.0,8.0,3.0,0.8785946134746452
196,4.0,9.0,0.0,0.7597962575870654
197,4.0,9.0,1.0,0.9598909583920254
198,4.0,9.0,2.0,0.3375061534616286
199,4.0,9.0,3.0,0.40528104685530764
200,5.0,0.0,0.0,0.953043824193277
201,5.0,0.0,1.0,0.528374132103222
202,5.0,0.0,2.0,0.4468058871891092
203,5.0,0.0,3.0,0.8546653468800587
204,5.0,1.0,0.0,0.6249004122228305
205,5.0,1.0,1.0,0.44737669335351526
206,5.0,1.0,2.0,0.03474702014516051
207,5.0,1.0,3.0,2000.0
208,5.0,2.0,0.0,0.2909706199111124
209,5.0,2.0,1.0,0.897214832209698
210,5.0,2.0,2.0,0.08833089702147756
211,5.0,2.0,3.0,0.6946247741152303
212,5.0,3.0,0.0,0.48803349888362235
213,5.0,3.0,1.0,0.8564151290345121
214,5.0,3.0,2.0,0.45143627471480674
215,5.0,3.0,3.0,0.5390406950553519
216,5.0,4.0,0.0,0.9214484216457574
217,5.0,4.0,1.0,0.7382791907907338
218,5.0,4.0,2.0,0.3247941839924531
219,5.0,4.0,3.0,0.1346600770267088
220,5.0,5.0,0.0,0.1916453922960003
221,5.0,5.0,1.0,0.6543365492861981
222,5.0,5.0,2.0,0.44788053403170824
223,5.0,5.0,3.0,0.5811780498003143
224,5.0,6.0,0.0,0.34447618064168994
225,5.0,6.0,1.0,0.7671123237427264
226,5.0,6.0,2.0,0.05159689710558801
227,5.0,6.0,3.0,0.6784180992128648
228,5.0,7.0,0.0,0.8798429692831214
229,5.0,7.0,1.0,0.7949059577048216
230,5.0,7.0,2.0,0.010222889625790543
231,5.0,7.0,3.0,0.5033860102718184
232,5.0,8.0,0.0,0.9306747060521416
233,5.0,8.0,1.0,0.7744675425383187
234,5.0,8.0,2.0,0.013962872465514309
235,5.0,8.0,3.0,0.6006260596837134
236,5.0,9.0,0.0,0.36614518749201586
237,5.0,9.0,1.0,0.8794451504420508
238,5.0,9.0,2.0,0.19866220954942904
239,5.0,9.0,3.0,0.29996816102812063
240,6.0,0.0,0.0,0.262437226359198
241,6.0,0.0,1.0,0.39277737684992786
242,6.0,0.0,2.0,0.13236749707948192
243,6.0,0.0,3.0,0.6650276501883956
244,6.0,1.0,0.0,0.5073403904062803
245,6.0,1.0,1.0,0.7762282196465948
246,6.0,1.0,2.0,0.07482041831859565
247,6.0,1.0,3.0,2000.0
248,6.0,2.0,0.0,0.7171821559302934
249,6.0,2.0,1.0,0.11519284575316657
250,6.0,2.0,2.0,0.17576892443404546
251,6.0,2.0,3.0,0.8154852945097175
252,6.0,3.0,0.0,0.8707571121129853
253,6.0,3.0,1.0,0.14590122684094764
254,6.0,3.0,2.0,0.2497806242883307
255,6.0,3.0,3.0,0.4612486555276538
256,6.0,4.0,0.0,0.9398796759897707
257,6.0,4.0,1.0,0.5455226760836567
258,6.0,4.0,2.0,0.26367201145987273
259,6.0,4.0,3.0,0.8494225986523916
260,6.0,5.0,0.0,0.9920291524767642
261,6.0,5.0,1.0,0.6900615760457618
262,6.0,5.0,2.0,0.22467867127948793
263,6.0,5.0,3.0,0.08604005232075718
264,6.0,6.0,0.0,0.9357784390886538
265,6.0,6.0,1.0,0.6033407983129546
266,6.0,6.0,2.0,0.03467016677506152
267,6.0,6.0,3.0,0.4353179756834109
268,6.0,7.0,0.0,0.4136042949763328
269,6.0,7.0,1.0,0.8534798395136902
270,6.0,7.0,2.0,0.3109610377628096
271,6.0,7.0,3.0,0.8883186184164529
272,6.0,8.0,0.0,0.6132941197911292
273,6.0,8.0,1.0,0.9403009117092793
274,6.0,8.0,2.0,0.4405824971706398
275,6.0,8.0,3.0,0.5682127098801582
276,6.0,9.0,0.0,0.320121242648693
277,6.0,9.0,1.0,0.35839478040707107
278,6.0,9.0,2.0,0.4622065051955371
279,6.0,9.0,3.0,0.4046005654348743
280,7.0,0.0,0.0,0.15459653827590703
281,7.0,0.0,1.0,0.8934155721665535
282,7.0,0.0,2.0,0.34843766223481154
283,7.0,0.0,3.0,0.9629329175650996
284,7.0,1.0,0.0,0.3286702620483687
285,7.0,1.0,1.0,0.39249455622254015
286,7.0,1.0,2.0,0.14583258077844086
287,7.0,1.0,3.0,2000.0
288,7.0,2.0,0.0,0.5271122905166372
289,7.0,2.0,1.0,0.9783625558937366
290,7.0,2.0,2.0,0.09680456066671539
291,7.0,2.0,3.0,0.9566423229121166
292,7.0,3.0,0.0,0.34477822272015624
293,7.0,3.0,1.0,0.9810970261478538
294,7.0,3.0,2.0,0.3282693992722727
295,7.0,3.0,3.0,0.4158699658008649
296,7.0,4.0,0.0,0.5788202860274885
297,7.0,4.0,1.0,0.896317846026605
298,7.0,4.0,2.0,0.4392794630992043
299,7.0,4.0,3.0,0.701521424649793
300,7.0,5.0,0.0,0.8835212004838859
301,7.0,5.0,1.0,0.7457848211061631
302,7.0,5.0,2.0,0.47641617538015524
303,7.0,5.0,3.0,0.21490719701642202
304,7.0,6.0,0.0,0.4131207408651929
305,7.0,6.0,1.0,0.7726056552447171
306,7.0,6.0,2.0,0.13139214415207512
307,7.0,6.0,3.0,0.9207319682228883
308,7.0,7.0,0.0,0.6679697751546787
309,7.0,7.0,1.0,0.5768508697786974
310,7.0,7.0,2.0,0.20681826602413178
311,7.0,7.0,3.0,0.9378609417003865
312,7.0,8.0,0.0,0.9440214207344394
313,7.0,8.0,1.0,0.7216743894724602
314,7.0,8.0,2.0,0.20645348752023374
315,7.0,8.0,3.0,0.10224672722266259
316,7.0,9.0,0.0,0.9044793315383782
317,7.0,9.0,1.0,0.44583152504859935
318,7.0,9.0,2.0,0.4399114292820556
319,7.0,9.0,3.0,0.1119707321638801
320,8.0,0.0,0.0,0.3109520084267855
321,8.0,0.0,1.0,0.8029616119694585
322,8.0,0.0,2.0,0.4796975786600337
323,8.0,0.0,3.0,0.4820056398222643
324,8.0,1.0,0.0,0.784434186896122
325,8.0,1.0,1.0,0.9977552826249654
326,8.0,1.0,2.0,0.3189878108734536
327,8.0,1.0,3.0,2000.0
328,8.0,2.0,0.0,0.8749834196552928
329,8.0,2.0,1.0,0.09696981213651457
330,8.0,2.0,2.0,0.47268133159156966
331,8.0,2.0,3.0,0.15410808691029043
332,8.0,3.0,0.0,0.6661263193537268
333,8.0,3.0,1.0,0.648672718020662
334,8.0,3.0,2.0,0.17848384668890382
335,8.0,3.0,3.0,0.06335070745922877
336,8.0,4.0,0.0,0.9246768707740398
337,8.0,4.0,1.0,0.3464348716234058
338,8.0,4.0,2.0,0.34773073724567083
339,8.0,4.0,3.0,0.6788742564398216
340,8.0,5.0,0.0,0.41280619739814495
341,8.0,5.0,1.0,0.6988562962287643
342,8.0,5.0,2.0,0.14827557317087603
343,8.0,5.0,3.0,0.4450419806249464
344,8.0,6.0,0.0,0.6558235800439907
345,8.0,6.0,1.0,0.7547404359805059
346,8.0,6.0,2.0,0.15366988325536557
347,8.0,6.0,3.0,0.16383209184958947
348,8.0,7.0,0.0,0.5758231173941246
349,8.0,7.0,1.0,0.9732201933787243
350,8.0,7.0,2.0,0.2939527150830443
351,8.0,7.0,3.0,0.6552199779743944
352,8.0,8.0,0.0,0.7640060303730845
353,8.0,8.0,1.0,0.7372880173482006
354,8.0,8.0,2.0,0.09178843350880594
355,8.0,8.0,3.0,0.05362670251664836
356,8.0,9.0,0.0,0.9049250850138685
357,8.0,9.0,1.0,0.7823541187925693
358,8.0,9.0,2.0,0.040500263981901874
359,8.0,9.0,3.0,0.3834566159983632
360,9.0,0.0,0.0,0.19333198261321471
361,9.0,0.0,1.0,0.7930996176885445
362,9.0,0.0,2.0,0.2336349758031968
363,9.0,0.0,3.0,0.19870052211271805
364,9.0,1.0,0.0,0.5997937780581337
365,9.0,1.0,1.0,0.1532387036479923
366,9.0,1.0,2.0,0.006341978964088835
367,9.0,1.0,3.0,2000.0
368,9.0,2.0,0.0,0.8641270802720492
369,9.0,2.0,1.0,0.9663588385844946
370,9.0,2.0,2.0,0.019430909681427078
371,9.0,2.0,3.0,0.35692954213403794
372,9.0,3.0,0.0,0.9293799418699005
373,9.0,3.0,1.0,0.24151218598461544
374,9.0,3.0,2.0,0.4192576481420325
375,9.0,3.0,3.0,0.46124865552571404
376,9.0,4.0,0.0,0.27845519698184307
377,9.0,4.0,1.0,0.2539341230640997
378,9.0,4.0,2.0,0.251985986507254
379,9.0,4.0,3.0,0.8032776382853646
380,9.0,5.0,0.0,0.9365949966948682
381,9.0,5.0,1.0,0.42467286266178217
382,9.0,5.0,2.0,0.3681957391820132
383,9.0,5.0,3.0,0.9174906332395283
384,9.0,6.0,0.0,0.19416801356925484
385,9.0,6.0,1.0,0.8740824627628485
386,9.0,6.0,2.0,0.03757742301933398
387,9.0,6.0,3.0,0.19300410667271928
388,9.0,7.0,0.0,0.664149535288497
389,9.0,7.0,1.0,0.44806973060503186
390,9.0,7.0,2.0,0.17065837869438738
391,9.0,7.0,3.0,0.6881421041539961
392,9.0,8.0,0.0,0.314716633673069
393,9.0,8.0,1.0,0.9894325134214159
394,9.0,8.0,2.0,0.45227496646308474
395,9.0,8.0,3.0,0.8980426233578882
396,9.0,9.0,0.0,0.3770332830842741
397,9.0,9.0,1.0,0.9200111977260792
398,9.0,9.0,2.0,0.17359969382618434
399,9.0,9.0,3.0,0.9628693229657763
400,10.0,0.0,0.0,0.9628492494708852
401,10.0,0.0,1.0,0.14442441718365107
402,10.0,0.0,2.0,0.2293438407755124
403,10.0,0.0,3.0,0.6038673946644995
404,10.0,1.0,0.0,0.4037186721787196
405,10.0,1.0,1.0,0.44231030897763013
406,10.0,1.0,2.0,0.3426272804488806
407,10.0,1.0,3.0,2000.0
408,10.0,2.0,0.0,0.9861082598611184
409,10.0,2.0,1.0,0.7140869494749014
410,10.0,2.0,2.0,0.17866196642341414
411,10.0,2.0,3.0,0.7432447988216646
412,10.0,3.0,0.0,0.36037857135537443
413,10.0,3.0,1.0,0.23615668215465035
414,10.0,3.0,2.0,0.026176068309501588
415,10.0,3.0,3.0,0.597384724703756
416,10.0,4.0,0.0,0.8181589322638608
417,10.0,4.0,1.0,0.8499350325554835
418,10.0,4.0,2.0,0.3500352815779024
419,10.0,4.0,3.0,0.6594621888715606
420,10.0,5.0,0.0,0.5449508825426068
421,10.0,5.0,1.0,0.5348098618645314
422,10.0,5.0,2.0,0.0911748661196139
423,10.0,5.0,3.0,0.8850772834361949
424,10.0,6.0,0.0,0.28759015594400306
425,10.0,6.0,1.0,0.4038996689459218
426,10.0,6.0,2.0,0.22536967323580015
427,10.0,6.0,3.0,0.08279871734170685
428,10.0,7.0,0.0,0.8402266728636218
429,10.0,7.0,1.0,0.9999273507285629
430,10.0,7.0,2.0,0.04837161046112598
431,10.0,7.0,3.0,0.3698998383894514
432,10.0,8.0,0.0,0.5671740698757992
433,10.0,8.0,1.0,0.9612265966781277
434,10.0,8.0,2.0,0.0982044171589429
435,10.0,8.0,3.0,0.08279871734226596
436,10.0,9.0,0.0,0.7268635186107146
437,10.0,9.0,1.0,0.9323852980234637
438,10.0,9.0,2.0,0.4503021812532495
439,10.0,9.0,3.0,0.03093735765470562
440,11.0,0.0,0.0,0.7125976049190303
441,11.0,0.0,1.0,0.9487435401799811
442,11.0,0.0,2.0,0.1913466672421853
443,11.0,0.0,3.0,0.5163513501944035
444,11.0,1.0,0.0,0.8642020024901107
445,11.0,1.0,1.0,0.5752170206171359
446,11.0,1.0,2.0,0.1933923287931938
447,11.0,1.0,3.0,2000.0
448,11.0,2.0,0.0,0.849006465168848
449,11.0,2.0,1.0,0.9878595648859356
450,11.0,2.0,2.0,0.033879999017949025
451,11.0,2.0,3.0,0.7951061585080925
452,11.0,3.0,0.0,0.26749154812989173
453,11.0,3.0,1.0,0.8044321393057499
454,11.0,3.0,2.0,0.13174885553302662
455,11.0,3.0,3.0,0.8202505838290284
456,11.0,4.0,0.0,0.29347069410517945
457,11.0,4.0,1.0,0.16969438047594254
458,11.0,4.0,2.0,0.15720783664319882
459,11.0,4.0,3.0,0.18328010173476894
460,11.0,5.0,0.0,0.8514739902855575
461,11.0,5.0,1.0,0.7400368796591148
462,11.0,5.0,2.0,0.06427895522455973
463,11.0,5.0,3.0,0.9661106579494936
464,11.0,6.0,0.0,0.6552331310630988
465,11.0,6.0,1.0,0.8073279808902929
466,11.0,6.0,2.0,0.07628232077739694
467,11.0,6.0,3.0,0.19183815912928193
468,11.0,7.0,0.0,0.8555050336871165
469,11.0,7.0,1.0,0.6160072847123894
470,11.0,7.0,2.0,0.0074682551586759405
471,11.0,7.0,3.0,0.011489347772484226
472,11.0,8.0,0.0,0.3222776019581677
473,11.0,8.0,1.0,0.6604686791324577
474,11.0,8.0,2.0,0.2805623308834697
475,11.0,8.0,3.0,0.45476598556323733
476,11.0,9.0,0.0,0.22062366476971695
477,11.0,9.0,1.0,0.6532079887462161
478,11.0,9.0,2.0,0.29415818459281295
479,11.0,9.0,3.0,0.4096749339962271
480,12.0,0.0,0.0,0.4948340102594597
481,12.0,0.0,1.0,0.8336196854627032
482,12.0,0.0,2.0,0.014140496072362507
483,12.0,0.0,3.0,0.6460047494074539
484,12.0,1.0,0.0,0.9974065887251718
485,12.0,1.0,1.0,0.9383003620674453
486,12.0,1.0,2.0,0.3851150420774846
487,12.0,1.0,3.0,2000.0
488,12.0,2.0,0.0,0.979094971232412
489,12.0,2.0,1.0,0.460865249196317
490,12.0,2.0,2.0,0.08957689268972596
491,12.0,2.0,3.0,0.9920413377894639
492,12.0,3.0,0.0,0.8727499160304923
493,12.0,3.0,1.0,0.9624490454772623
494,12.0,3.0,2.0,0.3428032754523267
495,12.0,3.0,3.0,0.8040439089270786
496,12.0,4.0,0.0,0.6988688680189921
497,12.0,4.0,1.0,0.8284150742723826
498,12.0,4.0,2.0,0.03385367405590145
499,12.0,4.0,3.0,0.5941433897214368
500,12.0,5.0,0.0,0.7323204646602433
501,12.0,5.0,1.0,0.9419898501192052
502,12.0,5.0,2.0,0.2790324683058015
503,12.0,5.0,3.0,0.40614596085826893
504,12.0,6.0,0.0,0.943985551300548
505,12.0,6.0,1.0,0.8394221890735127
506,12.0,6.0,2.0,0.20886325989596344
507,12.0,6.0,3.0,0.9661106579471104
508,12.0,7.0,0.0,0.723911356423309
509,12.0,7.0,1.0,0.9332552745300533
510,12.0,7.0,2.0,0.00671227592441781
511,12.0,7.0,3.0,0.5654230650970542
512,12.0,8.0,0.0,0.9805853618940126
513,12.0,8.0,1.0,0.8370309896576167
514,12.0,8.0,2.0,0.18010905419956758
515,12.0,8.0,3.0,0.02121335271340019
516,12.0,9.0,0.0,0.919817410161888
517,12.0,9.0,1.0,0.23396464228360525
518,12.0,9.0,2.0,0.0712134702124767
519,12.0,9.0,3.0,0.030937357655409947
520,13.0,0.0,0.0,0.525497617090773
521,13.0,0.0,1.0,0.6545717247713068
522,13.0,0.0,2.0,0.26219008024771995
523,13.0,0.0,3.0,0.4904206703506886
524,13.0,1.0,0.0,0.19600701402085963
525,13.0,1.0,1.0,0.9242870282323254
526,13.0,1.0,2.0,0.27584256709647903
527,13.0,1.0,3.0,2000.0
528,13.0,2.0,0.0,0.6691045717283346
529,13.0,2.0,1.0,0.6146614251374389
530,13.0,2.0,2.0,0.2146758980085558
531,13.0,2.0,3.0,0.9008579681874778
532,13.0,3.0,0.0,0.8261101466353163
533,13.0,3.0,1.0,0.7007884231730508
534,13.0,3.0,2.0,0.14407208143429884
535,13.0,3.0,3.0,0.662147624436983
536,13.0,4.0,0.0,0.8058759482170614
537,13.0,4.0,1.0,0.7653934799112125
538,13.0,4.0,2.0,0.29203301695298123
539,13.0,4.0,3.0,0.10224672722396022
540,13.0,5.0,0.0,0.2512185676338875
541,13.0,5.0,1.0,0.9407799140555637
542,13.0,5.0,2.0,0.1712642120363519
543,13.0,5.0,3.0,0.9499039830450577
544,13.0,6.0,0.0,0.9897708403946754
545,13.0,6.0,1.0,0.8293175801673174
546,13.0,6.0,2.0,0.44297075977239453
547,13.0,6.0,3.0,0.990370524333694
548,13.0,7.0,0.0,0.37329896959910136
549,13.0,7.0,1.0,0.34544966968982127
550,13.0,7.0,2.0,0.2368052127562006
551,13.0,7.0,3.0,0.16165374379848552
552,13.0,8.0,0.0,0.4017021858522143
553,13.0,8.0,1.0,0.23470170588202643
554,13.0,8.0,2.0,0.06359636383474765
555,13.0,8.0,3.0,0.8234919188079732
556,13.0,9.0,0.0,0.8430782540193964
557,13.0,9.0,1.0,0.6686080631864888
558,13.0,9.0,2.0,0.11003614105316428
559,13.0,9.0,3.0,0.5325580250934472
560,14.0,0.0,0.0,0.6847239741990985
561,14.0,0.0,1.0,0.9894402618944325
562,14.0,0.0,2.0,0.3888776771702096
563,14.0,0.0,3.0,0.5455233650151028
564,14.0,1.0,0.0,0.13675184750374314
565,14.0,1.0,1.0,0.669742526682501
566,14.0,1.0,2.0,0.1735404303105259
567,14.0,1.0,3.0,2000.0
568,14.0,2.0,0.0,0.5193662134126815
569,14.0,2.0,1.0,0.79014639288767
570,14.0,2.0,2.0,0.3671678779638281
571,14.0,2.0,3.0,0.6622114243110975
572,14.0,3.0,0.0,0.16204386240886615
573,14.0,3.0,1.0,0.42733649504939386
574,14.0,3.0,2.0,0.30088106698580575
575,14.0,3.0,3.0,0.9743285385615761
576,14.0,4.0,0.0,0.7985821896239471
577,14.0,4.0,1.0,0.9049996357969969
578,14.0,4.0,2.0,0.1799187526420427
579,14.0,4.0,3.0,0.784191314705792
580,14.0,5.0,0.0,0.4986279128659563
581,14.0,5.0,1.0,0.3607804065928253
582,14.0,5.0,2.0,0.3965518231702525
583,14.0,5.0,3.0,0.4806966654082403
584,14.0,6.0,0.0,0.5251430910384596
585,14.0,6.0,1.0,0.9936398546975789
586,14.0,6.0,2.0,0.3785211599245262
587,14.0,6.0,3.0,0.9499039830449538
588,14.0,7.0,0.0,0.9322753095833274
589,14.0,7.0,1.0,0.15962345691877644
590,14.0,7.0,2.0,0.022879364974661698
591,14.0,7.0,3.0,0.7521168937345317
592,14.0,8.0,0.0,0.8013105520065493
593,14.0,8.0,1.0,0.7611997564374113
594,14.0,8.0,2.0,0.4089226026777444
595,14.0,8.0,3.0,0.46773132548661556
596,14.0,9.0,0.0,0.66713176410702
597,14.0,9.0,1.0,0.3009898792350203
598,14.0,9.0,2.0,0.3730155222864524
599,14.0,9.0,3.0,0.9985240077500057
600,15.0,0.0,0.0,0.3969457101092957
601,15.0,0.0,1.0,0.8243363484438968
602,15.0,0.0,2.0,0.26966861300559763
603,15.0,0.0,3.0,0.47477952701212156
604,15.0,1.0,0.0,0.4996080165022063
605,15.0,1.0,1.0,0.8300426221410615
606,15.0,1.0,2.0,0.4428724084074247
607,15.0,1.0,3.0,2000.0
608,15.0,2.0,0.0,0.8558572215775765
609,15.0,2.0,1.0,0.7094334680998853
610,15.0,2.0,2.0,0.24039670155146808
