,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
43,1.0,0.0,13.0,9.0,163.0,-0.0,11945.0,18.111090987676683
44,1.0,1.0,8.0,22.0,435.0,-0.0,32489.0,19.772718285128054
45,1.0,1.0,11.0,21.0,370.0,-0.0,37375.0,17.61903922902894
46,1.0,1.0,13.0,17.0,133.0,-0.0,12108.0,7.823524809691288
47,1.0,2.0,8.0,14.0,361.0,-0.0,25564.0,25.785695867360097
48,1.0,2.0,11.0,33.0,476.0,-0.0,44718.0,14.424238053261195
49,1.0,2.0,13.0,8.0,152.0,-0.0,12196.0,18.99997625002969
50,1.0,3.0,8.0,18.0,323.0,-0.0,22622.0,17.944434475314182
51,1.0,3.0,11.0,26.0,484.0,-0.0,46927.0,18.615377455624056
52,1.0,3.0,13.0,6.0,159.0,-0.0,10947.0,26.499955833406947
53,1.0,4.0,8.0,19.0,360.0,-0.0,25696.0,18.947358448758713
54,1.0,4.0,11.0,24.0,471.0,-0.0,45796.0,19.624991822920073
55,1.0,4.0,12.0,1.0,2.0,-0.0,150.0,1.9999800001999979
56,1.0,4.0,13.0,11.0,174.0,-0.0,13087.0,15.818167438029603
57,1.0,5.0,8.0,15.0,343.0,-0.0,22712.0,22.866651422232387
58,1.0,5.0,11.0,32.0,485.0,-0.0,45829.0,15.156245263673354
59,1.0,5.0,12.0,1.0,1.0,-0.0,84.0,0.9999900000999989
60,1.0,5.0,13.0,10.0,161.0,-0.0,12256.0,16.0999839000161
61,1.0,6.0,8.0,17.0,352.0,-0.0,24856.0,20.705870173017544
62,1.0,6.0,11.0,29.0,488.0,-0.0,45972.0,16.82758040428262
63,1.0,6.0,13.0,7.0,160.0,-0.0,11795.0,22.857110204128283
64,1.0,7.0,8.0,14.0,373.0,-0.0,25086.0,26.64283811225849
65,1.0,7.0,11.0,15.0,413.0,-0.0,40196.0,27.533314977790017
66,1.0,7.0,12.0,1.0,4.0,-0.0,278.0,3.9999600003999958
67,1.0,7.0,13.0,15.0,159.0,-0.0,12815.0,10.599992933338045
68,1.0,8.0,8.0,24.0,406.0,-0.0,31560.0,16.916659618058492
69,1.0,8.0,11.0,20.0,367.0,-0.0,34873.0,18.34999082500459
70,1.0,8.0,12.0,2.0,3.0,-0.0,305.0,1.4999925000374998
71,1.0,8.0,13.0,8.0,167.0,-0.0,12689.0,20.87497390628262
72,1.0,9.0,8.0,19.0,384.0,-0.0,27937.0,20.210515678675957
73,1.0,9.0,11.0,30.0,413.0,-0.0,40860.0,13.766662077779307
74,1.0,9.0,13.0,4.0,165.0,-0.0,12853.0,41.24989687525782
75,2.0,0.0,8.0,21.0,368.0,-0.0,26807.0,17.523801179142296
76,2.0,0.0,11.0,32.0,439.0,-0.0,42908.0,13.718745712891963
77,2.0,0.0,13.0,7.0,165.0,-0.0,12369.0,23.57139489800729
78,2.0,1.0,8.0,17.0,288.0,-0.0,24173.0,16.941166505196176
79,2.0,1.0,11.0,22.0,384.0,-0.0,40512.0,17.454537520664765
80,2.0,1.0,13.0,1.0,0.0,,28.0,0.0
81,2.0,2.0,8.0,25.0,366.0,-0.0,27055.0,14.639994144002342
82,2.0,2.0,11.0,26.0,403.0,-0.0,40136.0,15.499994038463832
83,2.0,2.0,13.0,14.0,164.0,-0.0,13403.0,11.714277346944753
84,2.0,3.0,8.0,23.0,377.0,-0.0,27932.0,16.391297221175122
85,2.0,3.0,11.0,28.0,374.0,-0.0,36947.0,13.357138086736398
86,2.0,3.0,13.0,9.0,164.0,-0.0,12249.0,18.22220197533114
87,2.0,4.0,8.0,22.0,406.0,-0.0,29248.0,18.454537066119517
88,2.0,4.0,11.0,24.0,391.0,-0.0,38914.0,16.291659878475052
89,2.0,4.0,13.0,12.0,152.0,-0.0,13511.0,12.666656111119908
90,2.0,5.0,8.0,20.0,417.0,-0.0,31486.0,20.849989575005214
91,2.0,5.0,11.0,16.0,390.0,-0.0,38269.0,24.374984765634522
92,2.0,5.0,13.0,12.0,142.0,-0.0,12973.0,11.83332347223044
93,2.0,6.0,8.0,19.0,363.0,-0.0,25735.0,19.105253102498367
94,2.0,6.0,11.0,20.0,443.0,-0.0,41253.0,22.149988925005538
95,2.0,6.0,13.0,9.0,154.0,-0.0,11741.0,17.111092098786557
96,2.0,7.0,8.0,23.0,426.0,-0.0,31769.0,18.52173107750823
97,2.0,7.0,11.0,11.0,355.0,-0.0,32675.0,32.27269793391097
98,2.0,7.0,13.0,9.0,154.0,-0.0,12311.0,17.111092098786557
99,2.0,8.0,8.0,15.0,368.0,-0.0,24959.0,24.533316977788683
100,2.0,8.0,11.0,19.0,437.0,-0.0,42201.0,22.999987894743214
101,2.0,8.0,12.0,1.0,2.0,-0.0,238.0,1.9999800001999979
102,2.0,8.0,13.0,11.0,155.0,-0.0,11447.0,14.090896281003381
103,2.0,9.0,8.0,19.0,310.0,-0.0,21991.0,16.315780886431114
104,2.0,9.0,11.0,22.0,481.0,-0.0,46586.0,21.863626425624354
105,2.0,9.0,13.0,10.0,143.0,-0.0,12977.0,14.2999857000143
106,3.0,0.0,8.0,24.0,379.0,-0.0,28496.0,15.791660086808298
107,3.0,0.0,11.0,21.0,374.0,-0.0,36870.0,17.809515328802224
108,3.0,0.0,13.0,10.0,161.0,-0.0,12952.0,16.0999839000161
109,3.0,1.0,8.0,13.0,263.0,-0.0,20966.0,20.230753668651026
110,3.0,1.0,11.0,11.0,379.0,-0.0,41772.0,34.45451413225988
111,3.0,2.0,8.0,12.0,357.0,-0.0,24639.0,29.749975208353995
112,3.0,2.0,11.0,21.0,484.0,-0.0,43956.0,23.047608072567584
113,3.0,2.0,13.0,13.0,169.0,-0.0,13126.0,12.999990000007692
114,3.0,3.0,8.0,19.0,404.0,-0.0,29572.0,21.263146703607
115,3.0,3.0,11.0,18.0,434.0,-0.0,42894.0,24.111097716056825
116,3.0,3.0,13.0,6.0,162.0,-0.0,12404.0,26.999955000075
117,3.0,4.0,8.0,25.0,378.0,-0.0,27520.0,15.11999395200242
118,3.0,4.0,11.0,15.0,388.0,-0.0,37564.0,25.86664942223372
119,3.0,4.0,13.0,6.0,168.0,-0.0,11615.0,27.999953333411113
120,3.0,5.0,8.0,27.0,396.0,-0.0,29928.0,14.666661234569913
121,3.0,5.0,11.0,14.0,337.0,-0.0,33773.0,24.0714113775633
122,3.0,5.0,13.0,13.0,136.0,-0.0,11532.0,10.461530414207374
123,3.0,6.0,8.0,13.0,360.0,-0.0,25359.0,27.692286390548933
124,3.0,6.0,11.0,22.0,445.0,-0.0,42914.0,20.227263533062033
125,3.0,6.0,13.0,3.0,174.0,-0.0,12368.0,57.999806667311105
126,3.0,7.0,8.0,22.0,351.0,-0.0,26780.0,15.954538202482636
127,3.0,7.0,11.0,23.0,392.0,-0.0,39735.0,17.043470850664846
128,3.0,7.0,13.0,2.0,192.0,-0.0,12749.0,95.99952000239999
129,3.0,8.0,8.0,16.0,323.0,-0.0,22149.0,20.187487382820386
130,3.0,8.0,11.0,24.0,484.0,-0.0,45330.0,20.16665826389239
131,3.0,8.0,13.0,9.0,163.0,-0.0,12852.0,18.111090987676683
132,3.0,9.0,8.0,15.0,375.0,-0.0,26115.0,24.999983333344446
133,3.0,9.0,11.0,23.0,448.0,-0.0,40772.0,19.478252400759825
134,3.0,9.0,13.0,9.0,184.0,-0.0,12664.0,20.444421728420302
135,4.0,0.0,8.0,23.0,461.0,-0.0,35643.0,20.04346954631759
136,4.0,0.0,11.0,13.0,316.0,-0.0,30341.0,24.30767360948184
137,4.0,0.0,13.0,11.0,163.0,-0.0,9967.0,14.818168347119684
138,4.0,1.0,8.0,13.0,327.0,-0.0,27797.0,25.15382680474861
139,4.0,1.0,11.0,19.0,304.0,-0.0,31719.0,15.999991578951802
140,4.0,2.0,8.0,22.0,392.0,-0.0,30029.0,17.818173719011945
141,4.0,2.0,11.0,22.0,356.0,-0.0,35716.0,16.181810826449624
142,4.0,2.0,13.0,8.0,171.0,-0.0,12153.0,21.3749732812834
143,4.0,3.0,8.0,20.0,329.0,-0.0,23959.0,16.44999177500411
144,4.0,3.0,11.0,25.0,443.0,-0.0,43285.0,17.719992912002837
145,4.0,3.0,13.0,7.0,146.0,-0.0,12032.0,20.857113061267057
146,4.0,4.0,8.0,12.0,355.0,-0.0,25067.0,29.5833086805761
147,4.0,4.0,11.0,15.0,448.0,-0.0,43181.0,29.86664675556883
148,4.0,4.0,13.0,8.0,167.0,-0.0,12217.0,20.87497390628262
149,4.0,5.0,8.0,25.0,390.0,-0.0,29028.0,15.599993760002496
150,4.0,5.0,11.0,24.0,433.0,-0.0,42390.0,18.04165914930869
151,4.0,5.0,13.0,10.0,153.0,-0.0,12480.0,15.299984700015301
152,4.0,6.0,8.0,26.0,397.0,-0.0,29686.0,15.269224896451963
153,4.0,6.0,11.0,24.0,427.0,-0.0,42373.0,17.791659253475313
154,4.0,6.0,13.0,9.0,156.0,-0.0,12151.0,17.333314074095473
155,4.0,7.0,8.0,10.0,328.0,-0.0,21188.0,32.7999672000328
156,4.0,7.0,11.0,12.0,526.0,-0.0,46646.0,43.833296805585995
157,4.0,7.0,13.0,6.0,167.0,-0.0,11400.0,27.83328694452176
158,4.0,8.0,8.0,15.0,375.0,-0.0,25721.0,24.999983333344446
159,4.0,8.0,11.0,26.0,475.0,-0.0,45996.0,18.269223742606254
160,4.0,8.0,13.0,10.0,171.0,-0.0,12585.0,17.0999829000171
161,4.0,9.0,8.0,17.0,407.0,-0.0,29337.0,23.941162387551536
162,4.0,9.0,11.0,13.0,390.0,-0.0,37534.0,29.999976923094675
163,4.0,9.0,13.0,7.0,157.0,-0.0,11998.0,22.428539387800875
164,5.0,0.0,8.0,21.0,418.0,-0.0,31640.0,19.90475242630837
165,5.0,0.0,11.0,14.0,374.0,-0.0,35926.0,26.714266632666693
166,5.0,0.0,13.0,7.0,175.0,-0.0,11062.0,24.99996428576531
167,5.0,1.0,8.0,9.0,271.0,-0.0,19923.0,30.111077654358162
168,5.0,1.0,11.0,14.0,448.0,-0.0,42820.0,31.99997714287347
169,5.0,2.0,8.0,25.0,429.0,-0.0,30557.0,17.159993136002747
170,5.0,2.0,11.0,20.0,390.0,-0.0,39186.0,19.499990250004874
171,5.0,2.0,13.0,9.0,154.0,-0.0,12493.0,17.111092098786557
172,5.0,3.0,8.0,12.0,323.0,-0.0,22174.0,26.916644236129805
173,5.0,3.0,11.0,21.0,505.0,-0.0,45639.0,24.047607596377336
174,5.0,3.0,13.0,4.0,158.0,-0.0,10662.0,39.49990125024688
175,5.0,4.0,8.0,22.0,365.0,-0.0,26925.0,16.590901549590203
176,5.0,4.0,11.0,27.0,464.0,-0.0,43910.0,17.18517882030414
177,5.0,4.0,13.0,12.0,156.0,-0.0,13334.0,12.999989166675695
178,5.0,5.0,8.0,24.0,388.0,-0.0,28225.0,16.166659930558364
179,5.0,5.0,11.0,24.0,397.0,-0.0,38454.0,16.541659774308428
180,5.0,5.0,13.0,6.0,187.0,-0.0,13893.0,31.166614722308797
181,5.0,6.0,8.0,13.0,296.0,-0.0,20158.0,22.769213254451344
182,5.0,6.0,11.0,25.0,536.0,-0.0,49000.0,21.43999142400343
183,5.0,6.0,13.0,7.0,164.0,-0.0,13124.0,23.428537959231488
184,5.0,7.0,8.0,18.0,380.0,-0.0,27915.0,21.111099382722564
185,5.0,7.0,11.0,27.0,424.0,-0.0,40285.0,15.7036978875193
186,5.0,7.0,13.0,5.0,165.0,-0.0,11966.0,32.999934000132
187,5.0,8.0,8.0,16.0,369.0,-0.0,26933.0,23.062485585946508
188,5.0,8.0,11.0,21.0,446.0,-0.0,42704.0,21.23808512472137
189,5.0,8.0,13.0,8.0,155.0,-0.0,12719.0,19.374975781280273
190,5.0,9.0,8.0,15.0,372.0,-0.0,26284.0,24.79998346667769
191,5.0,9.0,11.0,19.0,393.0,-0.0,37465.0,20.684199639894928
192,5.0,9.0,13.0,10.0,161.0,-0.0,13712.0,16.0999839000161
193,6.0,0.0,8.0,29.0,482.0,-0.0,38555.0,16.620683923902096
194,6.0,0.0,11.0,16.0,285.0,-0.0,30248.0,17.812488867194457
195,6.0,0.0,13.0,10.0,136.0,-0.0,11041.0,13.5999864000136
196,6.0,1.0,8.0,12.0,243.0,-0.0,20003.0,20.24998312501406
197,6.0,1.0,11.0,21.0,441.0,-0.0,46251.0,20.99999000000476
198,6.0,2.0,8.0,27.0,438.0,-0.0,33010.0,16.222216213993995
199,6.0,2.0,11.0,14.0,328.0,-0.0,33395.0,23.428554693889506
200,6.0,2.0,13.0,7.0,156.0,-0.0,11793.0,22.285682449025074
201,6.0,3.0,8.0,17.0,357.0,-0.0,25053.0,20.99998764706609
202,6.0,3.0,11.0,25.0,452.0,-0.0,43728.0,18.079992768002892
203,6.0,3.0,13.0,5.0,159.0,-0.0,12677.0,31.7999364001272
204,6.0,4.0,8.0,20.0,359.0,-0.0,26860.0,17.949991025004486
205,6.0,4.0,11.0,34.0,422.0,-0.0,43845.0,12.411761055364394
206,6.0,4.0,13.0,6.0,158.0,-0.0,11208.0,26.333289444517593
207,6.0,5.0,8.0,27.0,365.0,-0.0,27352.0,13.518513511661663
208,6.0,5.0,11.0,22.0,417.0,-0.0,42543.0,18.95453683884689
209,6.0,5.0,13.0,9.0,165.0,-0.0,13629.0,18.333312962985598
210,6.0,6.0,8.0,12.0,325.0,-0.0,22289.0,27.083310763907697
211,6.0,6.0,11.0,29.0,500.0,-0.0,48256.0,17.241373365043668
212,6.0,6.0,13.0,10.0,157.0,-0.0,11834.0,15.6999843000157
213,6.0,7.0,8.0,17.0,368.0,-0.0,25948.0,21.64704608997289
214,6.0,7.0,11.0,23.0,407.0,-0.0,40941.0,17.695644480154574
215,6.0,7.0,13.0,10.0,157.0,-0.0,12346.0,15.6999843000157
216,6.0,8.0,8.0,16.0,316.0,-0.0,21144.0,19.749987656257716
217,6.0,8.0,11.0,17.0,508.0,-0.0,47332.0,29.88233536333214
218,6.0,8.0,13.0,9.0,171.0,-0.0,11732.0,18.999978888912345
219,6.0,9.0,8.0,23.0,356.0,-0.0,28042.0,15.478254139889504
220,6.0,9.0,11.0,23.0,355.0,-0.0,36990.0,15.434775897923522
221,6.0,9.0,13.0,5.0,172.0,-0.0,10994.0,34.3999312001376
222,7.0,0.0,8.0,23.0,442.0,-0.0,33416.0,19.217382948963934
223,7.0,0.0,11.0,14.0,345.0,-0.0,32735.0,24.6428395408289
224,7.0,0.0,13.0,12.0,160.0,-0.0,12515.0,13.333322222231482
225,7.0,1.0,8.0,18.0,255.0,-0.0,21852.0,14.16665879630067
226,7.0,1.0,11.0,27.0,398.0,-0.0,44193.0,14.740735281209155
227,7.0,2.0,8.0,24.0,395.0,-0.0,29565.0,16.4583264756973
228,7.0,2.0,11.0,14.0,397.0,-0.0,38863.0,28.357122602055284
229,7.0,2.0,13.0,7.0,160.0,-0.0,13029.0,22.857110204128283
230,7.0,3.0,8.0,15.0,394.0,-0.0,28113.0,26.26664915556723
231,7.0,3.0,11.0,23.0,482.0,-0.0,45766.0,20.956512627603207
232,7.0,3.0,13.0,11.0,139.0,-0.0,11814.0,12.636352148770774
233,7.0,4.0,8.0,22.0,372.0,-0.0,28743.0,16.90908322314399
234,7.0,4.0,11.0,24.0,386.0,-0.0,38644.0,16.083326631947237
235,7.0,4.0,13.0,6.0,153.0,-0.0,10359.0,25.499957500070835
236,7.0,5.0,8.0,18.0,352.0,-0.0,25214.0,19.555544691364062
237,7.0,5.0,11.0,17.0,436.0,-0.0,40814.0,25.647043737033098
238,7.0,5.0,13.0,4.0,149.0,-0.0,10126.0,37.24990687523282
239,7.0,6.0,8.0,17.0,360.0,-0.0,25787.0,21.176458131495217
240,7.0,6.0,11.0,25.0,433.0,-0.0,42311.0,17.31999307200277
241,7.0,6.0,13.0,4.0,177.0,-0.0,9145.0,44.24988937527657
242,7.0,7.0,8.0,16.0,391.0,-0.0,27542.0,24.437484726572045
243,7.0,7.0,11.0,15.0,360.0,-0.0,34514.0,23.999984000010667
244,7.0,7.0,13.0,7.0,170.0,-0.0,12422.0,24.2856795918863
245,7.0,8.0,8.0,18.0,416.0,-0.0,30442.0,23.11109827161207
246,7.0,8.0,11.0,26.0,359.0,-0.0,37146.0,13.807686997043463
247,7.0,8.0,13.0,9.0,169.0,-0.0,13563.0,18.77775691360343
248,7.0,9.0,8.0,16.0,413.0,-0.0,29406.0,25.812483867197585
249,7.0,9.0,11.0,15.0,397.0,-0.0,36157.0,26.466649022233987
250,7.0,9.0,13.0,9.0,146.0,-0.0,11137.0,16.22220419755089
251,8.0,0.0,8.0,31.0,446.0,-0.0,33896.0,14.387092133196086
252,8.0,0.0,11.0,15.0,342.0,-0.0,33953.0,22.799984800010133
253,8.0,0.0,13.0,3.0,174.0,-0.0,11851.0,57.999806667311105
254,8.0,1.0,8.0,22.0,282.0,-0.0,24362.0,12.818175991738185
255,8.0,1.0,11.0,20.0,364.0,-0.0,39311.0,18.19999090000455
256,8.0,2.0,8.0,21.0,389.0,-0.0,28135.0,18.523800702952048
257,8.0,2.0,11.0,17.0,383.0,-0.0,37711.0,22.529398512118522
258,8.0,2.0,13.0,4.0,173.0,-0.0,12231.0,43.249891875270315
259,8.0,3.0,8.0,27.0,373.0,-0.0,28321.0,13.81480969821863
260,8.0,3.0,11.0,30.0,407.0,-0.0,42259.0,13.566662144445951
261,8.0,3.0,13.0,4.0,180.0,-0.0,12673.0,44.999887500281254
262,8.0,4.0,8.0,18.0,415.0,-0.0,30619.0,23.055542746920697
263,8.0,4.0,11.0,16.0,341.0,-0.0,34096.0,21.312486679695827
264,8.0,4.0,13.0,6.0,166.0,-0.0,11520.0,27.66662055563241
265,8.0,5.0,8.0,22.0,412.0,-0.0,31097.0,18.727264214879902
266,8.0,5.0,11.0,24.0,427.0,-0.0,42059.0,17.791659253475313
267,8.0,5.0,13.0,5.0,155.0,-0.0,11227.0,30.999938000124
268,8.0,6.0,8.0,17.0,346.0,-0.0,24838.0,20.35292920415929
269,8.0,6.0,11.0,27.0,501.0,-0.0,48172.0,18.555548683130116
270,8.0,6.0,13.0,8.0,175.0,-0.0,12218.0,21.874972656284182
271,8.0,7.0,8.0,18.0,406.0,-0.0,28729.0,22.55554302469832
272,8.0,7.0,11.0,19.0,411.0,-0.0,37200.0,21.63156756233286
273,8.0,7.0,13.0,8.0,156.0,-0.0,12360.0,19.49997562503047
274,8.0,8.0,8.0,19.0,362.0,-0.0,26342.0,19.052621551251814
275,8.0,8.0,11.0,17.0,420.0,-0.0,40248.0,24.705867820077753
276,8.0,8.0,13.0,8.0,164.0,-0.0,11774.0,20.499974375032032
277,8.0,9.0,8.0,20.0,328.0,-0.0,23279.0,16.399991800004102
278,8.0,9.0,11.0,20.0,441.0,-0.0,42826.0,22.049988975005512
279,8.0,9.0,13.0,5.0,181.0,-0.0,10789.0,36.199927600144804
280,9.0,0.0,8.0,20.0,334.0,-0.0,24499.0,16.699991650004176
281,9.0,0.0,11.0,18.0,393.0,-0.0,38529.0,21.833321203710444
282,9.0,0.0,13.0,8.0,162.0,-0.0,12357.0,20.24997468753164
283,9.0,1.0,8.0,15.0,239.0,-0.0,19426.0,15.933322711118192
284,9.0,1.0,11.0,30.0,426.0,-0.0,45387.0,14.199995266668244
285,9.0,2.0,8.0,16.0,417.0,-0.0,29741.0,26.06248371094768
286,9.0,2.0,11.0,13.0,340.0,-0.0,30417.0,26.153826035518435
287,9.0,2.0,13.0,16.0,144.0,-0.0,12677.0,8.999994375003515
288,9.0,3.0,8.0,16.0,371.0,-0.0,25980.0,23.18748550782156
289,9.0,3.0,11.0,24.0,443.0,-0.0,41905.0,18.458325642364315
290,9.0,3.0,13.0,6.0,152.0,-0.0,11530.0,25.333291111181484
291,9.0,4.0,8.0,22.0,422.0,-0.0,31651.0,19.18180946281388
292,9.0,4.0,11.0,18.0,374.0,-0.0,35111.0,20.777766234574315
293,9.0,4.0,13.0,9.0,167.0,-0.0,12838.0,18.555534938294514
294,9.0,5.0,8.0,15.0,348.0,-0.0,23902.0,23.199984533343645
295,9.0,5.0,11.0,20.0,495.0,-0.0,46501.0,24.749987625006188
296,9.0,5.0,13.0,6.0,165.0,-0.0,12076.0,27.499954166743056
297,9.0,6.0,8.0,23.0,395.0,-0.0,28994.0,17.17390557656279
298,9.0,6.0,11.0,21.0,410.0,-0.0,39812.0,19.523800226761796
299,9.0,6.0,13.0,16.0,142.0,-0.0,11700.0,8.874994453128467
300,9.0,7.0,8.0,19.0,386.0,-0.0,27568.0,20.31577878116906
301,9.0,7.0,11.0,15.0,376.0,-0.0,36644.0,25.066649955566696
302,9.0,7.0,13.0,10.0,166.0,-0.0,11513.0,16.5999834000166
303,9.0,8.0,8.0,17.0,358.0,-0.0,25156.0,21.0588111418758
304,9.0,8.0,11.0,20.0,518.0,-0.0,47469.0,25.899987050006477
305,9.0,8.0,13.0,8.0,164.0,-0.0,13232.0,20.499974375032032
306,9.0,9.0,8.0,21.0,347.0,-0.0,24351.0,16.523801655332544
307,9.0,9.0,11.0,30.0,480.0,-0.0,46470.0,15.999994666668444
308,9.0,9.0,13.0,6.0,158.0,-0.0,13017.0,26.333289444517593
309,10.0,0.0,8.0,20.0,370.0,-0.0,26545.0,18.499990750004624
310,10.0,0.0,11.0,18.0,421.0,-0.0,39442.0,23.38887589506895
311,10.0,0.0,13.0,11.0,171.0,-0.0,12505.0,15.545440413235989
312,10.0,1.0,8.0,12.0,233.0,-0.0,18386.0,19.416650486124595
313,10.0,1.0,11.0,25.0,422.0,-0.0,42885.0,16.8799932480027
314,10.0,2.0,8.0,23.0,417.0,-0.0,31156.0,18.130426899814392
315,10.0,2.0,11.0,11.0,355.0,-0.0,36267.0,32.27269793391097
316,10.0,2.0,13.0,7.0,167.0,-0.0,10769.0,23.857108775558892
317,10.0,3.0,8.0,14.0,391.0,-0.0,27899.0,27.928551479606085
318,10.0,3.0,11.0,22.0,398.0,-0.0,37958.0,18.090900867772334
319,10.0,3.0,13.0,4.0,176.0,-0.0,11367.0,43.999890000275
320,10.0,4.0,8.0,24.0,408.0,-0.0,30254.0,16.99999291666962
321,10.0,4.0,11.0,21.0,412.0,-0.0,39765.0,19.61903827664844
322,10.0,4.0,13.0,11.0,162.0,-0.0,11563.0,14.727259338855147
323,10.0,5.0,8.0,19.0,367.0,-0.0,25098.0,19.315779307484576
324,10.0,5.0,11.0,22.0,496.0,-0.0,46035.0,22.545444297525318
325,10.0,5.0,13.0,7.0,156.0,-0.0,11949.0,22.285682449025074
326,10.0,6.0,8.0,11.0,400.0,-0.0,27401.0,36.363603305815175
327,10.0,6.0,11.0,15.0,387.0,-0.0,37176.0,25.799982800011467
328,10.0,6.0,13.0,11.0,160.0,-0.0,12836.0,14.545441322326072
329,10.0,7.0,8.0,36.0,446.0,-0.0,34693.0,12.38888544753182
330,10.0,7.0,11.0,15.0,311.0,-0.0,30032.0,20.733319511120328
331,10.0,7.0,13.0,12.0,147.0,-0.0,13590.0,12.249989791675175
332,10.0,8.0,8.0,12.0,316.0,-0.0,20494.0,26.333311388907177
333,10.0,8.0,11.0,30.0,538.0,-0.0,49326.0,17.933327355557548
334,10.0,8.0,13.0,9.0,158.0,-0.0,12627.0,17.55553604940439
335,10.0,9.0,8.0,18.0,375.0,-0.0,26778.0,20.83332175926569
336,10.0,9.0,11.0,28.0,438.0,-0.0,43101.0,15.642851556124445
337,10.0,9.0,13.0,5.0,180.0,-0.0,12341.0,35.999928000144
338,11.0,0.0,8.0,17.0,376.0,-0.0,26528.0,22.11763404845056
339,11.0,0.0,11.0,22.0,426.0,-0.0,41599.0,19.36362756198747
340,11.0,0.0,13.0,6.0,158.0,-0.0,11391.0,26.333289444517593
341,11.0,1.0,8.0,16.0,339.0,-0.0,28292.0,21.18748675782078
342,11.0,1.0,11.0,19.0,297.0,-0.0,31866.0,15.631570720225938
343,11.0,2.0,8.0,19.0,333.0,-0.0,23994.0,17.52630656510181
344,11.0,2.0,11.0,18.0,448.0,-0.0,42552.0,24.888875061736076
345,11.0,2.0,13.0,6.0,155.0,-0.0,10507.0,25.83329027784954
346,11.0,3.0,8.0,18.0,334.0,-0.0,21507.0,18.55554524691931
347,11.0,3.0,11.0,30.0,546.0,-0.0,51135.0,18.199993933335357
