,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,235.80239077967835
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,564.3197439154192
6,0.0,0.0,6.0,448.8210261245932
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,447.33556359250383
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,240.10463520716934
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,565.5772463541775
16,0.0,1.0,6.0,451.14898585379876
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,449.67729078361305
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,232.33239375007932
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,563.3054989554342
26,0.0,2.0,6.0,446.9433984161926
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,445.4468316679857
