,round,tube,sp,st,final_pop
28,0,4,9,"(0.052550939459601514, 0.0, 0.03236390132440943, 0.0, 0.19280281334169502, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
29,0,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",184
30,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.18448618921228055, 0.0, 0.10322515837540021)",1
31,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",255
32,0,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",140
33,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.010782350960922926, 0.08672640026861606, 0.0, 0.12675493410285443, 0.23554739235131988, 0.0, 0.10322515837540021)",2
34,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.13717163010054828, 0.0, 0.10322515837540021)",4
35,0,5,12,"(0.0, 0.1063989220923299, 0.002067239345084731, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
36,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.022060567534251667, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
37,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",318
38,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.16835582708790078, 0.19294877208059033, 0.0, 0.10322515837540021)",1
39,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06839446616693964, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
40,0,6,9,"(0.052550939459601514, 0.0, 0.04295137635190922, 0.0, 0.12647368364204675, 0.15896811549176143, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
41,0,6,9,"(0.08683264063797412, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
42,0,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",165
43,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",242
44,0,6,12,"(0.0, 0.1063989220923299, 0.0007421615703126923, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
45,0,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.08693483109277604, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
46,0,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09825706387222115, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
47,0,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",149
48,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08265296133877721, 0.19294877208059033, 0.0, 0.10322515837540021)",1
49,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.15265352476325983, 0.0, 0.10322515837540021)",1
50,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",319
51,0,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05677867656722442, 0.11395506571919103, 0.0, 0.02195829510738229)",1
52,0,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.1176377814355861, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
53,0,8,9,"(0.052550939459601514, 0.0, 0.06486920989634704, 0.0, 0.09638271091830199, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
54,0,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",127
55,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.10962889272580045, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",69
56,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07768414777917763, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
57,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",234
58,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0397887289900054, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
59,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.10962889272580045, 0.0, 0.12675493410285443, 0.15955296992510537, 0.0, 0.10322515837540021)",1
60,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06612508370492676, 0.10962889272580045, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
61,0,8,12,"(0.0, 0.1063989220923299, 0.0018318661985492982, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
62,0,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",136
63,0,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.04896477102339783)",1
64,0,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.029080841882109472)",1
65,0,9,12,"(0.0, 0.1063989220923299, 0.001788080042658347, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
66,0,9,12,"(0.0, 0.046684499899465125, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",20
67,0,9,12,"(0.0, 0.1063989220923299, 0.0014353316798423185, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
68,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",350
69,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.1232096419842014, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
70,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.027080291163824495, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
71,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.06814969148591866, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
72,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.16491761885175693, 0.0, 0.10322515837540021)",4
73,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.039916815272689136, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
74,0,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",135
75,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.18403270684812362, 0.0, 0.10322515837540021)",14
76,0,10,12,"(0.0, 0.1063989220923299, 0.0023572073119255466, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
77,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.041159990150874556, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",9
78,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1389498096831805, 0.19294877208059033, 0.0, 0.10322515837540021)",1
79,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",341
80,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.22125398011358868, 0.0, 0.10322515837540021)",1
81,0,10,12,"(0.0, 0.13084821961114926, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
82,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.16358786414229937, 0.19294877208059033, 0.0, 0.10322515837540021)",1
83,0,10,12,"(0.0, 0.1063989220923299, 0.001188774246051092, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.05685894927414773)",1
84,0,11,9,"(0.07893380915570804, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05550142978096769, 0.11395506571919103, 0.0, 0.02195829510738229)",1
85,0,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",131
86,0,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.01330449305642963)",3
87,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.11979082164108336, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
88,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06973747632496635)",2
89,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1323218643912144, 0.0, 0.10322515837540021)",1
90,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.14367022220461184)",1
91,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",312
92,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07943722265406421, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
93,0,12,7,"(0.08863108107808561, 0.0, 0.0, 0.0, 0.044209776394890585, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
94,0,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",26
95,0,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.11890036493533294, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
96,0,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",124
97,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.26686791176860947, 0.0, 0.10721490148966485)",1
98,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",284
99,0,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",100
100,0,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.059853608511683594, 0.06164521714842443, 0.0, 0.047145008982241894, 0.11387011139749449, 0.0)",2
101,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.08115056342927661, 0.0, 0.02195829510738229)",2
102,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",133
103,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03842170693166857, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
104,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.059288595258072674, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
105,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1502723370193194)",1
106,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",171
107,0,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",46
108,0,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",132
109,0,14,12,"(0.0, 0.1063989220923299, 0.0015963618038136644, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.07626189722714616, 0.0, 0.10322515837540021)",2
110,0,14,12,"(0.0, 0.05861987956128879, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
111,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.21847526760601704, 0.0, 0.10322515837540021)",1
112,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.19105647353907307, 0.19294877208059033, 0.0, 0.10322515837540021)",1
113,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",242
114,0,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.21678509529947693, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
115,0,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.08383925744874714, 0.0, 0.02195829510738229)",5
116,0,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",125
117,0,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03203582071327754, 0.11395506571919103, 0.0, 0.02195829510738229)",2
118,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0883465193843593, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
119,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10800065841715667)",4
120,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",335
121,0,16,9,"(0.052550939459601514, 0.0, 0.039647431109173945, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
122,0,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",116
123,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.2010008823941916, 0.19294877208059033, 0.0, 0.10322515837540021)",1
124,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.14434210113876347, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
125,0,16,12,"(0.0, 0.1063989220923299, 0.0006851263522203666, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.15175493425292297)",1
126,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",323
127,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11313928253834568, 0.0, 0.10322515837540021)",15
128,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12604984097898364, 0.0, 0.10322515837540021)",1
129,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.17924096486303207)",3
130,0,16,12,"(0.0, 0.15951545896864236, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
131,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.02242631839074316, 0.08672640026861606, 0.0, 0.0364067918964751, 0.19294877208059033, 0.0, 0.10322515837540021)",6
132,0,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",141
133,0,17,12,"(0.0, 0.10824341845354123, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
134,0,17,12,"(0.0, 0.06349991596742655, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
135,0,17,12,"(0.0, 0.07494804784568561, 0.0015111703434619284, 0.04642784640271252, 0.07326519082321778, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
136,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08679776508010474, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
137,0,17,12,"(0.0, 0.07494804784568561, 0.0015111703434619284, 0.03236706218891714, 0.07326519082321778, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
138,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",327
139,0,17,12,"(0.0, 0.16202642344925725, 0.0013588861613606346, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08071574179739327, 0.19294877208059033, 0.0, 0.10322515837540021)",2
140,0,17,12,"(0.0, 0.1063989220923299, 0.001220332560134416, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",10
141,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",180
142,0,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.020505855227870153)",2
