,round,tube,nut,amount
0,0.0,0.0,0.0,93.14824222053537
1,0.0,0.0,1.0,349.17522683089624
2,0.0,0.0,2.0,0.9348342878969681
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,0.5072157560617838
5,0.0,1.0,1.0,251.01946224589932
6,0.0,1.0,2.0,0.9740312703414182
7,0.0,1.0,3.0,2000.0
8,0.0,2.0,0.0,65.08100916589537
9,0.0,2.0,1.0,324.87649283026275
10,0.0,2.0,2.0,0.2513267451913228
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,107.41419231197227
13,0.0,3.0,1.0,361.5257326988261
14,0.0,3.0,2.0,0.343878965368563
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,0.47027306177190126
17,0.0,4.0,1.0,114.10021148443164
18,0.0,4.0,2.0,0.33068058127105104
19,0.0,4.0,3.0,2000.0
20,0.0,5.0,0.0,4.045635281867288
21,0.0,5.0,1.0,272.03614651791486
22,0.0,5.0,2.0,0.9576996070521461
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,0.46996163709109867
25,0.0,6.0,1.0,82.47412769241153
26,0.0,6.0,2.0,0.5106420907015061
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.8944908730244406
29,0.0,7.0,1.0,269.30809635211745
30,0.0,7.0,2.0,0.4275424552816882
31,0.0,7.0,3.0,2000.0
32,0.0,8.0,0.0,64.1733901151121
33,0.0,8.0,1.0,324.09073693314724
34,0.0,8.0,2.0,0.4609990256579228
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,0.4482479617325347
37,0.0,9.0,1.0,199.73496393524334
38,0.0,9.0,2.0,0.4578791577457627
39,0.0,9.0,3.0,2000.0
40,0.0,10.0,0.0,0.948228921786702
41,0.0,10.0,1.0,269.3546191622089
42,0.0,10.0,2.0,0.9367987102846586
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,90.64938813537987
45,0.0,11.0,1.0,347.0118860198153
46,0.0,11.0,2.0,0.5043517624429192
47,0.0,11.0,3.0,2000.0
48,0.0,12.0,0.0,0.15262683464467125
49,0.0,12.0,1.0,59.610916410511756
50,0.0,12.0,2.0,0.19871512216330967
51,0.0,12.0,3.0,2000.0
52,0.0,13.0,0.0,9.889568987325914
53,0.0,13.0,1.0,0.21656158069027587
54,0.0,13.0,2.0,0.008173659413596712
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,0.8210405724297107
57,0.0,14.0,1.0,0.36887487313380013
58,0.0,14.0,2.0,0.2689876341341104
59,0.0,14.0,3.0,2000.0
60,0.0,15.0,0.0,1.384283818343188
61,0.0,15.0,1.0,269.7321263400659
62,0.0,15.0,2.0,0.980169645512858
63,0.0,15.0,3.0,2000.0
64,0.0,16.0,0.0,20.88771155648822
65,0.0,16.0,1.0,286.6168902135606
66,0.0,16.0,2.0,0.02743015270486715
67,0.0,16.0,3.0,2000.0
68,0.0,17.0,0.0,1.2837936036309534
69,0.0,17.0,1.0,269.645128630233
70,0.0,17.0,2.0,0.6727749446756117
71,0.0,17.0,3.0,2000.0
72,0.0,18.0,0.0,0.23135297623819173
73,0.0,18.0,1.0,0.888837555474616
74,0.0,18.0,2.0,1985.1339187349192
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,3.0268154906876026
77,0.0,19.0,1.0,271.1541204538535
78,0.0,19.0,2.0,0.6658034385843523
79,0.0,19.0,3.0,2000.0
80,0.0,20.0,0.0,2.473587997951701
81,0.0,20.0,1.0,270.6751730755585
82,0.0,20.0,2.0,0.9367591473455639
83,0.0,20.0,3.0,2000.0
