,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,9.0,10.0,128.0,0.11113140431967991,10702.0,12.7999872000128
1,0.0,0.0,12.0,13.0,291.0,0.10974954808009144,8717.0,22.38459816569372
2,0.0,1.0,9.0,6.0,114.0,0.2715843308908108,9658.0,18.99996833338611
3,0.0,1.0,12.0,16.0,362.0,0.30870318354075765,14194.0,22.624985859383838
4,0.0,2.0,9.0,8.0,109.0,0.09154072949020929,9552.0,13.62498296877129
5,0.0,2.0,12.0,10.0,326.0,0.11252155742887406,10096.0,32.599967400032604
6,0.0,3.0,9.0,13.0,114.0,-0.0,9529.0,8.769224023673829
7,0.0,3.0,12.0,5.0,330.0,0.09291380257213497,8386.0,65.999868000264
8,0.0,4.0,9.0,4.0,185.0,0.03360890940236069,7528.0,46.249884375289064
9,0.0,4.0,12.0,19.0,256.0,0.025559460044411432,11505.0,13.473677119117307
10,0.0,5.0,9.0,6.0,140.0,-0.0,10205.0,23.33329444450926
11,0.0,5.0,12.0,21.0,329.0,0.20137657784495988,14034.0,15.66665920635276
12,0.0,6.0,9.0,7.0,167.0,0.0731973861077982,8245.0,23.857108775558892
13,0.0,6.0,12.0,21.0,244.0,0.047540257706980574,12688.0,11.619042086170435
14,0.0,7.0,9.0,6.0,153.0,0.13577232366774436,9673.0,25.499957500070835
15,0.0,7.0,12.0,18.0,321.0,0.042170214131992755,13443.0,17.83332342593143
16,0.0,8.0,9.0,4.0,131.0,0.16834194654954104,9531.0,32.74991812520469
17,0.0,8.0,12.0,11.0,311.0,0.6806912368157704,8905.0,28.272701570271302
18,0.0,9.0,9.0,11.0,138.0,0.08579669631587802,10811.0,12.545443140506237
19,0.0,9.0,12.0,22.0,385.0,0.43621945597222705,15390.0,17.49999204545816
20,0.0,10.0,9.0,7.0,135.0,-0.0,10420.0,19.285686734733236
21,0.0,10.0,12.0,15.0,372.0,0.4116637859120629,14211.0,24.79998346667769
22,0.0,11.0,9.0,10.0,135.0,0.15011413988024297,10692.0,13.4999865000135
23,0.0,11.0,12.0,9.0,321.0,0.16786334617625276,8697.0,35.66662703708107
24,0.0,12.0,7.0,3.0,27.0,0.15841057013179086,1005.0,8.9999700001
25,0.0,12.0,9.0,7.0,125.0,0.046594424222104566,8784.0,17.85711734697522
26,0.0,12.0,12.0,10.0,285.0,0.023335904346606623,11899.0,28.4999715000285
27,0.0,13.0,7.0,3.0,102.0,0.09650896073594732,3199.0,33.99988666704444
28,0.0,13.0,9.0,6.0,135.0,0.07710641981166547,8750.0,22.4999625000625
29,0.0,13.0,12.0,6.0,175.0,0.13272447379165853,5011.0,29.166618055636576
30,0.0,14.0,7.0,4.0,46.0,-0.0,2183.0,11.499971250071876
31,0.0,14.0,9.0,6.0,132.0,-0.0,8078.0,21.999963333394447
32,0.0,14.0,12.0,8.0,252.0,0.2101442426447315,9170.0,31.49996062504922
33,0.0,15.0,9.0,4.0,134.0,0.3130711772106283,9781.0,33.49991625020938
34,0.0,15.0,12.0,14.0,340.0,0.08400765994586344,14566.0,24.2856969387879
35,0.0,16.0,9.0,9.0,118.0,0.08591550133466311,8626.0,13.111096543226063
36,0.0,16.0,12.0,14.0,355.0,0.4456557485083639,11601.0,25.357124744910898
37,0.0,17.0,9.0,8.0,141.0,-0.0,8656.0,17.62497796877754
38,0.0,17.0,12.0,15.0,346.0,0.2958557984776607,13369.0,23.06665128889914
39,0.0,18.0,9.0,2.0,0.0,,18.0,0.0
40,0.0,18.0,12.0,16.0,180.0,-0.0,11209.0,11.249992968754395
41,0.0,19.0,9.0,4.0,139.0,0.2215346145650984,9982.0,34.74991312521719
42,0.0,19.0,12.0,18.0,355.0,0.2249940768575934,13270.0,19.722211265438187
43,0.0,20.0,9.0,5.0,115.0,0.04991801430261973,7604.0,22.999954000092
44,0.0,20.0,12.0,12.0,335.0,0.2140028768908007,12365.0,27.916643402797167
