,round,tube,tox,amount
0,0.0,0.0,0.0,457.8453054974604
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,436.33676984530877
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.0538515533616
6,0.0,0.0,6.0,611.5536617693297
7,0.0,0.0,7.0,504.2638672203899
8,0.0,0.0,8.0,670.477110624804
9,0.0,0.0,9.0,501.11906135999794
10,0.0,1.0,0.0,457.1500817923361
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,447.77976223022756
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.976271182011
16,0.0,1.0,6.0,613.1205162237441
17,0.0,1.0,7.0,505.2725593904669
18,0.0,1.0,8.0,671.7093444662798
19,0.0,1.0,9.0,494.36159267645894
20,0.0,2.0,0.0,458.81482156759716
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,440.9902667166253
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.6630806185434
26,0.0,2.0,6.0,616.3317849300092
27,0.0,2.0,7.0,506.3474193568035
28,0.0,2.0,8.0,672.4425513264025
29,0.0,2.0,9.0,496.89569666050295
