,round,tube,tox,amount
0,0.0,0.0,0.0,415.44811337964984
1,0.0,0.0,1.0,542.5191971348978
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,435.5726023783598
4,0.0,0.0,4.0,478.28688641434405
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,483.2452575922735
7,0.0,0.0,7.0,349.1991286754743
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,418.4185162221305
11,0.0,1.0,1.0,544.1631202521295
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,438.33292810613585
14,0.0,1.0,4.0,518.4863884692512
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,485.5079342190792
17,0.0,1.0,7.0,352.86109668314896
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,411.02737806020866
21,0.0,2.0,1.0,540.072610132336
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,431.46451667920036
24,0.0,2.0,4.0,511.1454417637202
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,479.877803744756
27,0.0,2.0,7.0,343.749163748605
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
