,round,tube,tox,amount
0,0.0,0.0,0.0,385.3293255586763
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,634.9339257468433
6,0.0,0.0,6.0,316.4324797106965
7,0.0,0.0,7.0,406.37691436108116
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,386.6027366337772
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,635.712970564979
16,0.0,1.0,6.0,322.1822216244592
17,0.0,1.0,7.0,408.5630281487019
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,364.4930548393116
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,630.2693288843938
26,0.0,2.0,6.0,289.50493094134106
27,0.0,2.0,7.0,384.6716588786201
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
