,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,46.500655227079136
2,0.0,0.0,2.0,393.09391271802207
3,0,0,3,0
4,0.0,0.0,4.0,458.11512150435715
5,0.0,0.0,5.0,407.272136677784
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,18.048164609773387
12,0.0,1.0,2.0,415.12166117280424
13,0,1,3,0
14,0.0,1.0,4.0,460.006185689344
15,0.0,1.0,5.0,410.25721143778816
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,18.784561407713092
22,0.0,2.0,2.0,393.1741523886468
23,0,2,3,0
24,0.0,2.0,4.0,452.453468990866
25,0.0,2.0,5.0,400.4936759143968
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
