,round,tube,tox,amount
0,0.0,0.0,0.0,542.9073896227449
1,0.0,0.0,1.0,646.9385366202915
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.6096836705871
4,0.0,0.0,4.0,666.9811261879165
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.2337962282071
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.9415319254111
9,0.0,0.0,9.0,430.6382388594903
10,0.0,1.0,0.0,547.1039549835989
11,0.0,1.0,1.0,648.3560183126563
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,565.3066367378955
14,0.0,1.0,4.0,667.8631909888101
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.6585207634373
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,574.3891943924489
19,0.0,1.0,9.0,437.8339575736057
20,0.0,2.0,0.0,539.7481838276848
21,0.0,2.0,1.0,645.8714457991448
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.8265897473386
24,0.0,2.0,4.0,666.3171012077282
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.4084454605123
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.3461058308052
29,0.0,2.0,9.0,425.22124798564073
