,round,tube,tox,amount
0,0.0,0.0,0.0,651.8960008737123
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.9185251854301
4,0.0,0.0,4.0,613.1568946112634
5,0.0,0.0,5.0,699.8305436925749
6,0.0,0.0,6.0,663.6672640397683
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.7520580578622
9,0.0,0.0,9.0,624.165423511701
10,0.0,1.0,0.0,651.0381687167511
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,610.3863822544081
14,0.0,1.0,4.0,612.8648563651072
15,0.0,1.0,5.0,699.8263713660662
16,0.0,1.0,6.0,662.5246340444498
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.4045160542062
19,0.0,1.0,9.0,622.8637751400084
20,0.0,2.0,0.0,651.309833031177
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,610.8347667692494
24,0.0,2.0,4.0,616.1774435644667
25,0.0,2.0,5.0,699.8202574069454
26,0.0,2.0,6.0,663.3412329645232
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.4733004090973
29,0.0,2.0,9.0,623.1213930469048
