,round,tube,tox,amount
0,0.0,0.0,0.0,611.145711236801
1,0.0,0.0,1.0,683.0500248810582
2,0.0,0.0,2.0,565.1759180827922
3,0.0,0.0,3.0,589.9541291466612
4,0.0,0.0,4.0,695.8266255478569
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,613.1504828965064
10,0.0,1.0,0.0,652.1274852377874
11,0.0,1.0,1.0,690.8677685073447
12,0.0,1.0,2.0,627.3600864772595
13,0.0,1.0,3.0,640.7099797851415
14,0.0,1.0,4.0,697.751488050272
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,653.207607111588
20,0.0,2.0,0.0,698.3679824512883
21,0.0,2.0,1.0,699.6886739263867
22,0.0,2.0,2.0,697.5236393117248
23,0.0,2.0,3.0,697.9787493108571
24,0.0,2.0,4.0,699.923346183532
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,698.404804787895
