,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,403.1193348061369
4,0.0,0.0,4.0,479.3250691595883
5,0,0,5,700
6,0.0,0.0,6.0,513.389750324896
7,0,0,7,700
8,0.0,0.0,8.0,340.4318689233431
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,401.1613310045965
14,0.0,1.0,4.0,477.8696616368109
15,0,1,5,700
16,0.0,1.0,6.0,512.1590080735215
17,0,1,7,700
18,0.0,1.0,8.0,338.06042527577085
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,396.4554903755572
24,0.0,2.0,4.0,474.3717543053211
25,0,2,5,700
26,0.0,2.0,6.0,509.20105830558117
27,0,2,7,700
28,0.0,2.0,8.0,332.36092874903255
29,0,2,9,700
