,round,tube,tox,amount
0,0.0,0.0,0.0,537.1142119182749
1,0.0,0.0,1.0,645.3327151976029
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.5061992154708
4,0.0,0.0,4.0,674.2182777923665
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.1517015946869
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.8780555262437
9,0.0,0.0,9.0,422.23773660715807
10,0.0,1.0,0.0,532.1101724470258
11,0.0,1.0,1.0,644.2798862511943
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.0979039831994
14,0.0,1.0,4.0,673.4262335196081
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,601.0348244568231
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,562.0405457215576
19,0.0,1.0,9.0,412.2788158882942
20,0.0,2.0,0.0,538.2572937355271
21,0.0,2.0,1.0,646.082641005846
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.5131940951165
24,0.0,2.0,4.0,674.3992059029168
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.1637317176564
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.095725919166
29,0.0,2.0,9.0,422.79363571266094
