,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,434.68744915506835
2,0.0,0.0,2.0,474.7548414491334
3,0,0,3,700
4,0.0,0.0,4.0,565.8897631710668
5,0.0,0.0,5.0,461.052194487777
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,582.6225568102991
9,0.0,0.0,9.0,648.6619852669364
10,0,1,0,700
11,0.0,1.0,1.0,461.4359306579058
12,0.0,1.0,2.0,504.543232197836
13,0,1,3,700
14,0.0,1.0,4.0,579.4105905037193
15,0.0,1.0,5.0,485.14261514647717
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,594.4564046927723
19,0.0,1.0,9.0,653.8378200817863
20,0,2,0,700
21,0.0,2.0,1.0,458.25198171555667
22,0.0,2.0,2.0,500.90509140649664
23,0,2,3,700
24,0.0,2.0,4.0,577.8011674087701
25,0.0,2.0,5.0,482.2750628568685
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,593.0477876299564
29,0.0,2.0,9.0,653.2217255276798
