,round,tube,nut,amount
0,0.0,0.0,0.0,0.1193423958754724
1,0.0,0.0,1.0,0.8642534236806424
2,0.0,0.0,2.0,0.14155399823021286
3,0.0,0.0,3.0,0.16066417635408314
4,0.0,1.0,0.0,0.008424116955738317
5,0.0,1.0,1.0,0.8476279624322622
6,0.0,1.0,2.0,0.1867089456545583
7,0.0,1.0,3.0,0.040005756438964646
8,0.0,2.0,0.0,0.002310143036944101
9,0.0,2.0,1.0,0.12855416089743776
10,0.0,2.0,2.0,0.24420088583647762
11,0.0,2.0,3.0,0.15567483242562907
12,0.0,3.0,0.0,0.10003498389193599
13,0.0,3.0,1.0,0.6192157606155683
14,0.0,3.0,2.0,0.03559756000668662
15,0.0,3.0,3.0,0.0974430216840636
16,0.0,4.0,0.0,0.16269603766546206
17,0.0,4.0,1.0,0.3335822661306408
18,0.0,4.0,2.0,0.21010126019340572
19,0.0,4.0,3.0,0.11418253848043022
20,0.0,5.0,0.0,0.16130351941399648
21,0.0,5.0,1.0,0.4260179406527826
22,0.0,5.0,2.0,0.07402332119655251
23,0.0,5.0,3.0,0.1795760553294382
24,0.0,6.0,0.0,0.1922772133630926
25,0.0,6.0,1.0,0.22048200627354542
26,0.0,6.0,2.0,0.7405872794969532
27,0.0,6.0,3.0,0.22215535508617812
28,0.0,7.0,0.0,0.07489668639923341
29,0.0,7.0,1.0,0.9613407570134953
30,0.0,7.0,2.0,0.2005659713367054
31,0.0,7.0,3.0,0.025472158011033873
32,0.0,8.0,0.0,0.06263558212715431
33,0.0,8.0,1.0,0.26764327306737745
34,0.0,8.0,2.0,0.09540927934272829
35,0.0,8.0,3.0,0.2229223448469324
36,0.0,9.0,0.0,0.006726832604967037
37,0.0,9.0,1.0,0.3826424123664419
38,0.0,9.0,2.0,0.1180721458254174
39,0.0,9.0,3.0,0.028728877541395813
40,1.0,0.0,0.0,0.4537864453998577
41,1.0,0.0,1.0,0.453151081605765
42,1.0,0.0,2.0,4.2919555813071275
43,1.0,0.0,3.0,0.3800742388089553
44,1.0,1.0,0.0,0.06187847292003712
45,1.0,1.0,1.0,0.9258472758704708
46,1.0,1.0,2.0,0.3784453904242939
47,1.0,1.0,3.0,0.3775340125786652
48,1.0,2.0,0.0,0.35175254053702276
49,1.0,2.0,1.0,0.8905578180868463
50,1.0,2.0,2.0,207.13319723798202
51,1.0,2.0,3.0,0.30046630739717184
52,1.0,3.0,0.0,0.13286318128416924
53,1.0,3.0,1.0,0.6847906789578165
54,1.0,3.0,2.0,0.8233494661059291
55,1.0,3.0,3.0,0.11578648653879087
56,1.0,4.0,0.0,0.19307234921652494
57,1.0,4.0,1.0,0.3990587402606963
58,1.0,4.0,2.0,0.6555894076664533
59,1.0,4.0,3.0,0.11699962373162842
60,1.0,5.0,0.0,0.23583554346867375
61,1.0,5.0,1.0,0.6837842964020767
62,1.0,5.0,2.0,0.3015181418045998
63,1.0,5.0,3.0,0.1454308098126773
64,1.0,6.0,0.0,0.4231182515807941
65,1.0,6.0,1.0,0.9012654817349238
66,1.0,6.0,2.0,207.19718309867193
67,1.0,6.0,3.0,0.38966534092570204
68,1.0,7.0,0.0,0.11914572261859102
69,1.0,7.0,1.0,0.26365417626704823
70,1.0,7.0,2.0,0.445072312998803
71,1.0,7.0,3.0,0.3721173742691791
72,1.0,8.0,0.0,0.18830728146216769
73,1.0,8.0,1.0,0.6798866881444786
74,1.0,8.0,2.0,0.13603154511776006
75,1.0,8.0,3.0,0.3375479764787942
76,1.0,9.0,0.0,0.09782268161613406
77,1.0,9.0,1.0,0.6305416989635427
78,1.0,9.0,2.0,0.20628684113468065
79,1.0,9.0,3.0,0.10373650083426467
80,2.0,0.0,0.0,0.25042421823724104
81,2.0,0.0,1.0,0.9286695804682668
82,2.0,0.0,2.0,0.14639156855576263
83,2.0,0.0,3.0,0.2982729088774274
84,2.0,1.0,0.0,0.004352146720139061
85,2.0,1.0,1.0,0.836458458436917
86,2.0,1.0,2.0,0.6185209023787319
87,2.0,1.0,3.0,0.05454774480070723
88,2.0,2.0,0.0,0.3778151009142089
89,2.0,2.0,1.0,0.2370510286770363
90,2.0,2.0,2.0,207.15656469742356
91,2.0,2.0,3.0,0.3495947721564612
92,2.0,3.0,0.0,0.3932348655456219
