,round,tube,tox,amount
0,0.0,0.0,0.0,101.72654460408859
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,389.47490949355995
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,151.6332009335621
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.9429893053664
10,0.0,1.0,0.0,111.00150523790052
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,394.28894221435377
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,160.1344647425422
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.8042185442082
20,0.0,2.0,0.0,96.78290449215642
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,386.9089853674879
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,147.10194841104678
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.950936844346
