,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,442.5073145204712
2,0.0,0.0,2.0,443.61539641596454
3,0,0,3,700
4,0.0,0.0,4.0,511.4080668871263
5,0.0,0.0,5.0,462.82283265937673
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,586.5363067849535
9,0.0,0.0,9.0,650.6185088910462
10,0,1,0,700
11,0.0,1.0,1.0,406.2408232827688
12,0.0,1.0,2.0,391.76867767900575
13,0,1,3,700
14,0.0,1.0,4.0,483.98730182784067
15,0.0,1.0,5.0,422.83892576475625
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,570.0389878219706
19,0.0,1.0,9.0,643.6557607684758
20,0,2,0,700
21,0.0,2.0,1.0,434.02917803031295
22,0.0,2.0,2.0,449.9112330672712
23,0,2,3,700
24,0.0,2.0,4.0,504.6961714427609
25,0.0,2.0,5.0,460.20212934811724
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,582.498188966122
29,0.0,2.0,9.0,648.631164637486
