,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,624.3084384629769
3,0.0,0.0,3.0,655.1966370545947
4,0.0,0.0,4.0,577.9888706463164
5,0.0,0.0,5.0,683.4544500793621
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,602.187313084198
13,0.0,1.0,3.0,642.1026964754798
14,0.0,1.0,4.0,542.330688476051
15,0.0,1.0,5.0,678.6189548560765
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,620.5771643027
23,0.0,2.0,3.0,652.9880205713705
24,0.0,2.0,4.0,571.9742375091649
25,0.0,2.0,5.0,682.6388243790499
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
