,round,tube,tox,amount
0,0.0,0.0,0.0,606.075543059706
1,0.0,0.0,1.0,643.8597305241597
2,0.0,0.0,2.0,662.0677187463456
3,0.0,0.0,3.0,572.3619342224537
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,589.4494004595673
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,582.5446078692349
10,0.0,1.0,0.0,600.1225845212366
11,0.0,1.0,1.0,640.3015444306194
12,0.0,1.0,2.0,659.6635600753392
13,0.0,1.0,3.0,564.2721976590886
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,582.4426723196796
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,575.1002520299598
20,0.0,2.0,0.0,674.0715583657776
21,0.0,2.0,1.0,684.5021227925855
22,0.0,2.0,2.0,689.528553344063
23,0.0,2.0,3.0,664.7647029684522
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,669.4818063240476
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,667.5756945667187
