,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.9596733618768
3,0.0,0.0,3.0,672.2779801988346
4,0,0,4,700
5,0.0,0.0,5.0,641.3478487410766
6,0.0,0.0,6.0,462.18233696247853
7,0.0,0.0,7.0,553.9001024618714
8,0.0,0.0,8.0,605.2467159429277
9,0.0,0.0,9.0,586.6077878775292
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.7900135061196
13,0.0,1.0,3.0,672.850532435447
14,0,1,4,700
15,0.0,1.0,5.0,643.0886244821837
16,0.0,1.0,6.0,472.32124195811923
17,0.0,1.0,7.0,556.9175529833077
18,0.0,1.0,8.0,607.4425040973749
19,0.0,1.0,9.0,588.9497155267699
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,562.2371467491056
23,0.0,2.0,3.0,672.1318195937225
24,0,2,4,700
25,0.0,2.0,5.0,641.4451789024805
26,0.0,2.0,6.0,464.9427147861635
27,0.0,2.0,7.0,553.1298104851658
28,0.0,2.0,8.0,606.0192199621536
29,0.0,2.0,9.0,586.0099427544959
