,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,74.33318959312264
3,0.0,0.0,3.0,466.5748320041967
4,0,0,4,700
5,0.0,0.0,5.0,365.9000159352935
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,37.0921658940492
8,0.0,0.0,8.0,409.3972732706234
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,486.4327215361078
14,0,1,4,700
15,0.0,1.0,5.0,363.7430334363228
16,0,1,6,0
17,0.0,1.0,7.0,21.73941279141731
18,0.0,1.0,8.0,409.46766629785975
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,28.902270108645364
23,0.0,2.0,3.0,491.06433095718927
24,0,2,4,700
25,0.0,2.0,5.0,378.697535392008
26,0,2,6,0
27,0.0,2.0,7.0,35.07217309684222
28,0.0,2.0,8.0,425.77243743764484
29,0,2,9,700
