,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0,0,4,0
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,494.36956901343285
8,0,0,8,700
9,0.0,0.0,9.0,165.09161229385836
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,4.203832529133859
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,495.0624914600826
18,0,1,8,700
19,0.0,1.0,9.0,247.70124072989861
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,137.60008588610378
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,464.08497774177636
28,0,2,8,700
29,0.0,2.0,9.0,243.69505165452173
