,round,tube,tox,amount
0,0.0,0.0,0.0,545.1167986403959
1,0.0,0.0,1.0,646.9413338087357
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,580.894738689516
4,0.0,0.0,4.0,679.2266258062118
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.9774255060728
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,579.4781717585505
9,0.0,0.0,9.0,429.12484972024123
10,0.0,1.0,0.0,545.4439872974145
11,0.0,1.0,1.0,642.3229433370265
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,570.8390306288098
14,0.0,1.0,4.0,677.2978494263973
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.3183510922663
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,574.8041997425187
19,0.0,1.0,9.0,410.0789270796001
20,0.0,2.0,0.0,543.3077193906412
21,0.0,2.0,1.0,642.3636450996346
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,567.1963893236826
24,0.0,2.0,4.0,676.0818173991418
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,599.9115631452264
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.8988771458635
29,0.0,2.0,9.0,408.1862354861108
