,round,tube,tox,amount
0,0.0,0.0,0.0,309.9949518240856
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.2289384014097
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,347.36466693815294
5,0.0,0.0,5.0,393.4218173893644
6,0.0,0.0,6.0,557.4655632375353
7,0.0,0.0,7.0,448.67892236870125
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.6841536304777
10,0.0,1.0,0.0,313.32377606594247
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,577.2853660354021
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,352.8860885668442
15,0.0,1.0,5.0,396.03856527781244
16,0.0,1.0,6.0,562.4001694961986
17,0.0,1.0,7.0,450.824032283615
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,636.2331110081622
20,0.0,2.0,0.0,308.66342212734304
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.8063673478126
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,350.2838141893071
25,0.0,2.0,5.0,392.37511823398523
26,0.0,2.0,6.0,563.0826132926107
27,0.0,2.0,7.0,447.8208784027355
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.4645706794031
