,round,tube,tox,amount
0,0.0,0.0,0.0,98.49635736676375
1,0.0,0.0,1.0,242.79140258402757
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,380.1421332313358
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,155.60013859912345
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.2947796610987
10,0.0,1.0,0.0,111.93806504681706
11,0.0,1.0,1.0,258.8538847120568
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,392.9222796937521
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,161.1374092140115
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.9921603122765
20,0.0,2.0,0.0,121.46690689710739
21,0.0,2.0,1.0,264.3275356383695
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,399.68824275965164
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,171.76795758365103
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,583.9043365213489
