,round,tube,tox,amount
0,0.0,0.0,0.0,80.45862896300275
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,46.27377543628297
3,0.0,0.0,3.0,142.9925131149195
4,0.0,0.0,4.0,93.37654801242962
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.3467602484412
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,82.03717757514644
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,47.9394246935387
13,0.0,1.0,3.0,144.41172971042258
14,0.0,1.0,4.0,94.92218265927536
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.2601014712278
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,88.03839197457178
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,54.27177216142034
23,0.0,2.0,3.0,149.80720692494205
24,0.0,2.0,4.0,100.79826707475789
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.2222329474905
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
