,round,tube,tox,amount
0,0.0,0.0,0.0,590.6812647315787
1,0.0,0.0,1.0,429.02303606071155
2,0.0,0.0,2.0,584.601303707936
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,548.2947593495835
6,0.0,0.0,6.0,502.2698846146413
7,0.0,0.0,7.0,577.7257809460148
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,589.5055687117919
11,0.0,1.0,1.0,426.10874568610024
12,0.0,1.0,2.0,583.3602192077711
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,546.6632069246892
16,0.0,1.0,6.0,500.14334602013787
17,0.0,1.0,7.0,576.4107518953093
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,596.8746634072435
21,0.0,2.0,1.0,444.37510142696647
22,0.0,2.0,2.0,591.1391595570155
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,556.8895444450078
26,0.0,2.0,6.0,513.4721861392584
27,0.0,2.0,7.0,584.6531661238379
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
