,round,tube,nut,amount
0,0.0,0.0,0.0,0.5020129781593383
1,0.0,0.0,1.0,142.3789741882604
2,0.0,0.0,2.0,0.9672410370572339
3,0.0,0.0,3.0,0.17299016920028276
4,0.0,1.0,0.0,0.4345761932641004
5,0.0,1.0,1.0,266.7969119060846
6,0.0,1.0,2.0,0.2946191678955501
7,0.0,1.0,3.0,0.8593987466585047
8,0.0,2.0,0.0,0.44696191934522816
9,0.0,2.0,1.0,221.11977886646105
10,0.0,2.0,2.0,0.3228700639195048
11,0.0,2.0,3.0,0.826999842015617
12,0.0,3.0,0.0,0.36930784715512277
13,0.0,3.0,1.0,256.1749255406769
14,0.0,3.0,2.0,0.998619144622568
15,0.0,3.0,3.0,0.4034272875651963
16,0.0,4.0,0.0,0.43424342381553543
17,0.0,4.0,1.0,0.12429723622008698
18,0.0,4.0,2.0,0.2236157583177838
19,0.0,4.0,3.0,0.4999173728422954
20,0.0,5.0,0.0,0.4600925553553478
21,0.0,5.0,1.0,58.17645845143592
22,0.0,5.0,2.0,0.45233669106979707
23,0.0,5.0,3.0,0.6975794542224931
24,0.0,6.0,0.0,0.5110014311984954
25,0.0,6.0,1.0,127.939339542747
26,0.0,6.0,2.0,0.9694652847169184
27,0.0,6.0,3.0,0.8209587528918113
28,0.0,7.0,0.0,0.5077518737351725
29,0.0,7.0,1.0,144.63601668763167
30,0.0,7.0,2.0,0.9903937671847323
31,0.0,7.0,3.0,0.9822142684536976
32,0.0,8.0,0.0,0.38794664407837415
33,0.0,8.0,1.0,229.1622301377226
34,0.0,8.0,2.0,0.8156905762701618
35,0.0,8.0,3.0,0.8498890677417772
36,0.0,9.0,0.0,0.39874836252440066
37,0.0,9.0,1.0,266.42463545132034
38,0.0,9.0,2.0,0.7718369205182718
39,0.0,9.0,3.0,0.49733467730211034
40,0.0,10.0,0.0,0.8036144891078599
41,0.0,10.0,1.0,0.3962070978632764
42,0.0,10.0,2.0,0.23899715337492194
43,0.0,10.0,3.0,0.19571457242136245
44,0.0,11.0,0.0,0.6228898567036809
45,0.0,11.0,1.0,269.0729623495221
46,0.0,11.0,2.0,0.8296476316561225
47,0.0,11.0,3.0,0.6352535511392232
48,0.0,12.0,0.0,0.4943660040227113
49,0.0,12.0,1.0,153.55375551943942
50,0.0,12.0,2.0,0.8965533266383418
51,0.0,12.0,3.0,0.12001417911930634
52,0.0,13.0,0.0,23.535760679788574
53,0.0,13.0,1.0,288.90939411453445
54,0.0,13.0,2.0,0.6923931069442001
55,0.0,13.0,3.0,0.4739022058063673
56,0.0,14.0,0.0,0.48865996397121975
57,0.0,14.0,1.0,170.04629706036422
58,0.0,14.0,2.0,0.9282351345357974
59,0.0,14.0,3.0,0.8072274767834022
60,0.0,15.0,0.0,0.8152162323629503
61,0.0,15.0,1.0,269.23946566798907
62,0.0,15.0,2.0,0.7953474964179182
63,0.0,15.0,3.0,0.3018821885312297
64,0.0,16.0,0.0,17.558390580603398
65,0.0,16.0,1.0,283.73458668767535
66,0.0,16.0,2.0,0.6725194341917352
67,0.0,16.0,3.0,0.4838474639587902
68,0.0,17.0,0.0,0.9959410990871777
69,0.0,17.0,1.0,269.395925175612
70,0.0,17.0,2.0,0.46568705836166246
71,0.0,17.0,3.0,0.4578166747438508
72,0.0,18.0,0.0,0.4476908324279713
73,0.0,18.0,1.0,225.41734601855856
74,0.0,18.0,2.0,0.9825229548802163
75,0.0,18.0,3.0,0.9110854307422489
76,0.0,19.0,0.0,0.42826743370153225
77,0.0,19.0,1.0,121.87897451285782
78,0.0,19.0,2.0,0.7688758619018644
79,0.0,19.0,3.0,0.19681747220117368
80,0.0,20.0,0.0,0.5306473815304587
81,0.0,20.0,1.0,169.2007862579384
82,0.0,20.0,2.0,0.6734841181784706
83,0.0,20.0,3.0,0.7175371162293904
