,round,tube,sp,st,final_pop
21,0,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",474
22,0,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2026524237581559, 0.0, 0.10322515837540021)",1
23,0,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12367794846915363, 0.0, 0.10322515837540021)",1
24,0,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1894206902108988, 0.0, 0.10322515837540021)",1
25,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",240
26,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.0977104792919043, 0.07049265222813936, 0.11252400459478806, 0.0, 0.0, 0.14899621190854193, 0.0)",1
27,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04321134432129729, 0.0, 0.0, 0.14899621190854193, 0.0)",1
28,0,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",199
29,0,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.2105794768130222, 0.0576626659711753, 0.11395506571919103, 0.0, 0.014593707758468922)",1
30,0,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.045431080549800495, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",10
31,0,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.07337073363358715, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
32,0,3,12,"(0.0, 0.12315684099408411, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
33,0,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",494
34,0,3,13,"(0.0, 0.0, 0.08898884773346016, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
35,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.054505423115538854, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
36,0,3,13,"(0.0, 0.0, 0.09237798785905496, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
37,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",214
38,0,3,13,"(0.0, 0.0, 0.09316456798610977, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10054592333045356, 0.0)",8
39,0,4,8,"(0.12318075112404514, 0.0, 0.07768890869924137, 0.12339000769007488, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
40,0,4,8,"(0.09369258606422372, 0.0, 0.08428301315794925, 0.12988323907391605, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
41,0,4,8,"(0.16377919422906506, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
42,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",280
43,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0658335856068907, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
44,0,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",145
45,0,4,9,"(0.052550939459601514, 0.0, 0.03627230218295682, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
46,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.06395397084428743, 0.0, 0.0971748954539008, 0.19294877208059033, 0.0, 0.10322515837540021)",3
47,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",175
48,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08411879857359825, 0.0, 0.0, 0.14899621190854193, 0.0)",1
49,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",226
50,0,5,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",13
51,0,5,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.248061631013641, 0.0, 0.0)",3
52,0,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",32
53,0,5,11,"(0.10349217172996235, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
54,0,5,11,"(0.061390981936539434, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
55,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06450595484638141, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
56,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09661385777017309, 0.0, 0.01812760691895582)",1
57,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",559
58,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",97
59,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.13674746789402648, 0.19294877208059033, 0.0, 0.10322515837540021)",6
60,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",193
61,0,5,13,"(0.0, 0.0, 0.08461633879032214, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
62,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10033018971006359, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
63,0,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.020966451501492653)",1
64,0,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",258
65,0,6,9,"(0.04069246001753245, 0.0, 0.08465653667057642, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.1571594917900659, 0.0, 0.02195829510738229)",1
66,0,6,12,"(0.0, 0.1063989220923299, 0.0009041170688440266, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
67,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04775019310775638, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
68,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",453
69,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1759931969055342, 0.0, 0.10322515837540021)",6
70,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04340623922366416, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
71,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.052967517160071635, 0.04510186570308974, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
72,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",206
73,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15798304864494692, 0.0)",4
74,0,6,13,"(0.0, 0.0, 0.11412000558965532, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",10
75,0,7,9,"(0.04019905275320555, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",4
76,0,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07918404886319438, 0.0, 0.02195829510738229)",7
77,0,7,9,"(0.052550939459601514, 0.0, 0.0591051696017173, 0.0, 0.12647368364204675, 0.15747074892266838, 0.09425483333848865, 0.144842883981337, 0.0, 0.02195829510738229)",1
78,0,7,9,"(0.04443628362741264, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",12
79,0,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",197
80,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.0696783990537813, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
81,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.16227677636512158, 0.0, 0.10322515837540021)",2
82,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.3374311753342482, 0.0, 0.10322515837540021)",1
83,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1149971673631122, 0.19294877208059033, 0.0, 0.10322515837540021)",2
84,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09359784348311131)",17
85,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0734172836158365, 0.11045609332229278, 0.0, 0.11291889002771734)",2
86,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",481
87,0,7,13,"(0.0, 0.0, 0.15307003105557557, 0.06920069129515957, 0.06645689562174166, 0.07489992963210028, 0.0, 0.0, 0.06045195196788918, 0.0)",29
88,0,7,13,"(0.0, 0.0, 0.25033039628282416, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",13
89,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10379880340255539, 0.0, 0.0, 0.14899621190854193, 0.0)",1
90,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",164
91,0,7,13,"(0.0, 0.0, 0.08312367980184535, 0.06920069129515957, 0.09172770611919409, 0.056322353101535355, 0.0, 0.0, 0.14899621190854193, 0.0)",1
92,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.0828578085958086, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
93,0,7,13,"(0.0, 0.0, 0.3187173880136206, 0.06920069129515957, 0.09172770611919409, 0.08160890397661506, 0.0, 0.0, 0.14899621190854193, 0.0)",1
94,0,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",226
95,0,8,9,"(0.052550939459601514, 0.0, 0.03829540339778703, 0.0, 0.13954698935254645, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02523795743889695)",4
96,0,8,12,"(0.0, 0.1063989220923299, 0.0014300035257607435, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
97,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.07958409023673138, 0.047944130072177175, 0.0, 0.12675493410285443, 0.126807625984659, 0.0, 0.10322515837540021)",4
98,0,8,12,"(0.0, 0.08722199443575919, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
99,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",487
100,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07678907535055973)",4
101,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",222
102,0,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",208
103,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.17979249745823717, 0.19294877208059033, 0.0, 0.09471766304519293)",2
104,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.047036944240596644, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
105,0,9,12,"(0.0, 0.098771698520418, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
106,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.23621403625184745, 0.0, 0.10322515837540021)",9
107,0,9,12,"(0.0, 0.15972410798751835, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
108,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19449917303954295, 0.0, 0.10322515837540021)",4
109,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",503
110,0,9,12,"(0.0, 0.0684389868895579, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.15537098125279794, 0.19294877208059033, 0.0, 0.10322515837540021)",3
111,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.1214158286028197, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
112,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.03801681474978266, 0.14397749477794566, 0.0758202084755881, 0.0, 0.0, 0.12452642690523154, 0.0)",2
113,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",197
114,0,9,13,"(0.0, 0.0, 0.0943665480227776, 0.06920069129515957, 0.09172770611919409, 0.0953293515471513, 0.0, 0.0, 0.21376770647269117, 0.0)",1
115,0,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11359534983027181, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.028608580512137615, 0.0, 0.042068358139173895)",1
116,0,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",240
117,0,10,5,"(0.02129639199805868, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04644643596576628)",2
118,0,10,9,"(0.03507805405422352, 0.0, 0.04225710535970975, 0.0, 0.10541218054148198, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",6
119,0,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05631731664819658, 0.11395506571919103, 0.0, 0.02195829510738229)",1
120,0,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",177
121,0,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.015613102162787273)",1
122,0,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.047962836021951304, 0.11395506571919103, 0.0, 0.02195829510738229)",1
123,0,10,9,"(0.03517420359938903, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
124,0,10,12,"(0.0, 0.1063989220923299, 0.0030385279155075535, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.15557797543783292, 0.0, 0.10322515837540021)",2
125,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.23668369758713212, 0.0, 0.09755847011942881)",1
126,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",208
127,0,10,12,"(0.0, 0.13420396765169118, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
128,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07791522143827143, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
129,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",156
130,0,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.16005488785824426, 0.0, 0.02195829510738229)",2
131,0,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",217
132,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.20455137082385613, 0.0, 0.10322515837540021)",1
133,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",500
134,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.18992733349264934)",1
135,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.07425963682026314, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
136,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.12817348428991815, 0.0, 0.0, 0.14899621190854193, 0.0)",2
137,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",212
138,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0750612943201592, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
139,0,12,9,"(0.0961618214702234, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
140,0,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",276
141,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10009422759201188, 0.19294877208059033, 0.0, 0.10322515837540021)",2
142,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11178760511002751, 0.19294877208059033, 0.0, 0.045298548337223715)",10
143,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",442
144,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07453492300375983, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
145,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.13316940897955698)",1
146,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2047670947792362, 0.0, 0.10322515837540021)",4
147,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",213
148,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.09268489581825934, 0.0, 0.02195829510738229)",1
