,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0541759318939663,40.0,910.0,45727.0,31.49464966292349,0.7563974298345897,0.9644041875805999
1,0.0,1.0,1.0007032745036684,47.0,1014.0,51512.0,21.841252967229725,0.722279518545298,0.9333002968401701
2,0.0,2.0,1.0411493596041717,47.0,958.0,51073.0,22.133790311036687,0.7182354001238012,0.9447194967943451
3,0.0,3.0,1.0054315938652032,49.0,932.0,48394.0,19.148703975553936,0.7309825249769233,0.9359556360511375
4,0.0,4.0,1.3550892531417231,61.0,838.0,52934.0,15.797467892730724,0.7066174354705097,0.9998225284281398
5,0.0,5.0,1.0605699011522933,44.0,914.0,59276.0,25.301227901946145,0.6398857549036825,0.9854539454905115
6,0.0,6.0,1.0412012901549703,43.0,951.0,47345.0,24.057755512714312,0.7292893290061275,0.9680133332842913
7,0.0,7.0,1.0082045147772036,48.0,938.0,46454.0,19.07195661885343,0.7303974016844963,0.9638390915836648
8,0.0,8.0,1.0220875522474353,51.0,949.0,46992.0,18.465038331282845,0.7260045438425151,0.9427086034563016
9,0.0,9.0,0.991743595066484,56.0,939.0,51358.0,16.16257163183746,0.7156260620896882,0.9333933709898
10,0.0,10.0,1.37474760405119,59.0,805.0,47918.0,15.395179408897183,0.7387843945536636,0.9997630664459336
11,0.0,11.0,1.0107110465470683,39.0,941.0,44477.0,23.21580645966598,0.7200778398326151,0.9327310719380839
12,0.0,12.0,1.0454167141421777,35.0,951.0,46521.0,37.08765240281298,0.738594501046398,0.9616106961160238
13,0.0,13.0,1.007406950716201,30.0,887.0,36653.0,29.66663190128094,0.7134733422582821,0.9275330790852134
14,0.0,14.0,0.9947851255927558,43.0,923.0,46066.0,20.567084394794822,0.7214968119593479,0.9574871378513173
15,0.0,15.0,0.9816646525631125,42.0,983.0,48299.0,24.09210962562479,0.7098926615999779,0.9326894890446217
16,0.0,16.0,1.003745387086377,34.0,916.0,41749.0,26.95515448537895,0.7120731202821344,0.9289303602296642
17,0.0,17.0,1.022659227987578,31.0,928.0,44068.0,33.6611043577275,0.7267982339944945,0.9326503605891052
18,0.0,18.0,1.0075824080659577,48.0,937.0,47774.0,19.570498311566983,0.7260141828678605,0.9436445567507279
19,0.0,19.0,1.1059859583276546,56.0,947.0,47916.0,21.09885123779916,0.7471115246766884,0.9695294222358385
20,0.0,20.0,1.0289303674953267,50.0,911.0,46952.0,21.255767321064607,0.7260190061935267,0.9576988799665728
