,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,9.0,5.0,296.0,0.02259685256646969,14211.0,59.19988160023681
1,0.0,0.0,12.0,24.0,417.0,0.1388033624623396,18901.0,17.374992760419683
2,0.0,0.0,13.0,11.0,197.0,0.09922208455970179,12615.0,17.909074628113974
3,0.0,1.0,9.0,14.0,215.0,0.02962004108265712,13916.0,15.357131887762938
4,0.0,1.0,12.0,24.0,556.0,0.1262438935975755,22985.0,23.166657013892912
5,0.0,1.0,13.0,9.0,243.0,0.21481631337369156,14611.0,26.999970000033333
6,0.0,2.0,9.0,14.0,239.0,-0.0,15300.0,17.071416377559732
7,0.0,2.0,12.0,25.0,477.0,0.04505890077625263,20083.0,19.079992368003055
8,0.0,2.0,13.0,8.0,242.0,0.05359333937124046,15690.0,30.24996218754727
9,0.0,3.0,9.0,13.0,200.0,0.03147906594716675,12804.0,15.384603550304961
10,0.0,3.0,12.0,26.0,506.0,0.1255912218155798,21168.0,19.46153097633424
11,0.0,3.0,13.0,10.0,226.0,0.25973546870045044,14422.0,22.599977400022603
12,0.0,4.0,8.0,14.0,286.0,0.12789067182197067,17995.0,20.428556836745116
13,0.0,4.0,9.0,15.0,147.0,0.07197893363517727,10818.0,9.799993466671022
14,0.0,4.0,12.0,23.0,178.0,0.08552859353579706,9635.0,7.739127069944752
15,0.0,4.0,13.0,9.0,227.0,0.02829402701648373,14486.0,25.222194197562004
16,0.0,5.0,1.0,8.0,16.0,0.48257756517701206,902.0,1.9999975000031252
17,0.0,5.0,9.0,8.0,32.0,-0.0,2935.0,3.9999950000062503
18,0.0,5.0,11.0,12.0,567.0,0.09184214459951734,43730.0,47.24996062503281
19,0.0,5.0,12.0,13.0,103.0,0.2221316898782138,5201.0,7.923070828407055
20,0.0,5.0,13.0,3.0,196.0,0.08890292035417637,6508.0,65.33311555628148
21,0.0,6.0,9.0,9.0,260.0,0.050437119824076566,13879.0,28.888856790159124
22,0.0,6.0,12.0,25.0,471.0,0.21878897946575554,19390.0,18.839992464003014
23,0.0,6.0,13.0,9.0,220.0,0.2749297320565719,14076.0,24.444417283980798
24,0.0,7.0,9.0,13.0,221.0,0.46704703252813057,13010.0,16.999986923086983
25,0.0,7.0,12.0,24.0,507.0,0.2634183779219399,20758.0,21.124991197920334
26,0.0,7.0,13.0,11.0,210.0,0.7405646027185342,12686.0,19.09089173555297
27,0.0,8.0,9.0,15.0,230.0,0.08770501640138595,13793.0,15.333323111117926
28,0.0,8.0,12.0,25.0,497.0,0.12252366225320753,20589.0,19.87999204800318
29,0.0,8.0,13.0,11.0,222.0,-0.0,12610.0,20.181799834727425
30,0.0,9.0,9.0,19.0,208.0,-0.0,14582.0,10.947362659282811
