,round,tube,tox,amount
0,0.0,0.0,0.0,615.4425941184177
1,0.0,0.0,1.0,415.2756038603725
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,452.54874363915866
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,198.41210648065476
9,0.0,0.0,9.0,175.04121598205163
10,0.0,1.0,0.0,616.9780399144155
11,0.0,1.0,1.0,420.4458059557706
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,457.0421169555731
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,207.5202504025009
19,0.0,1.0,9.0,192.8460767835198
20,0.0,2.0,0.0,612.4128557361845
21,0.0,2.0,1.0,405.07377207108146
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,443.68242895847277
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,180.43993624653316
29,0.0,2.0,9.0,180.34983009926935
