,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,477.4081486403587
4,0.0,0.0,4.0,476.2296172921208
5,0,0,5,700
6,0.0,0.0,6.0,640.9920667835273
7,0,0,7,700
8,0.0,0.0,8.0,499.8150183613835
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,478.82395874605646
14,0.0,1.0,4.0,477.6529235239453
15,0,1,5,700
16,0.0,1.0,6.0,641.3673906224453
17,0,1,7,700
18,0.0,1.0,8.0,501.0883080989975
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,479.15761607103923
24,0.0,2.0,4.0,477.98834742580283
25,0,2,5,700
26,0.0,2.0,6.0,641.4558414306374
27,0,2,7,700
28,0.0,2.0,8.0,501.3883783175045
29,0,2,9,700
