,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,388.01254329638675
5,0,0,5,700
6,0.0,0.0,6.0,210.22460933628545
7,0.0,0.0,7.0,147.88564392599795
8,0,0,8,700
9,0.0,0.0,9.0,138.15167077858453
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,363.53670398965204
15,0,1,5,700
16,0.0,1.0,6.0,256.10769002876634
17,0.0,1.0,7.0,103.75837159381437
18,0,1,8,700
19,0.0,1.0,9.0,127.46162812221392
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,367.2460211600105
25,0,2,5,700
26,0.0,2.0,6.0,271.40614920999656
27,0.0,2.0,7.0,110.23124159394216
28,0,2,8,700
29,0.0,2.0,9.0,137.8941228176827
