,round,tube,tox,amount
0,0.0,0.0,0.0,545.5735884994784
1,0.0,0.0,1.0,647.8391035770758
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.9584644634073
4,0.0,0.0,4.0,675.5572362100083
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.7742935817141
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,573.1319312178218
9,0.0,0.0,9.0,435.2098862671116
10,0.0,1.0,0.0,549.17184932169
11,0.0,1.0,1.0,649.0544948318903
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,567.128342742378
14,0.0,1.0,4.0,676.126772460171
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,612.8533250156476
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,576.088060270183
19,0.0,1.0,9.0,441.37971099525294
20,0.0,2.0,0.0,538.5794700084816
21,0.0,2.0,1.0,645.4766871572835
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.7970144239064
24,0.0,2.0,4.0,674.4502002792145
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.7331767994974
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.3859561791974
29,0.0,2.0,9.0,423.2172911358969
