,round,tube,nut,amount
138,3.0,4.0,2.0,862.9928604621862
139,3.0,4.0,3.0,0.31744591420025103
140,3.0,5.0,0.0,0.047573963701371236
141,3.0,5.0,1.0,464.0110527406283
142,3.0,5.0,2.0,762.3916027221372
143,3.0,5.0,3.0,0.3685213514227814
144,3.0,6.0,0.0,0.056739249727690975
145,3.0,6.0,1.0,0.8302874937428149
146,3.0,6.0,2.0,647.5839450874328
147,3.0,6.0,3.0,0.3292777245780456
148,3.0,7.0,0.0,0.05103488053707925
149,3.0,7.0,1.0,265.371718987589
150,3.0,7.0,2.0,1070.0901914276312
151,3.0,7.0,3.0,0.38606417501053625
152,3.0,8.0,0.0,0.03381491283426268
153,3.0,8.0,1.0,186.06610168821905
154,3.0,8.0,2.0,932.9010719021156
155,3.0,8.0,3.0,0.4120468745665744
156,3.0,9.0,0.0,0.01682041133023766
157,3.0,9.0,1.0,278.3345472339982
158,3.0,9.0,2.0,492.0618339317746
159,3.0,9.0,3.0,0.3867644678026575
160,4.0,0.0,0.0,0.05497730254016896
161,4.0,0.0,1.0,376.9586442759227
162,4.0,0.0,2.0,756.5837459775922
163,4.0,0.0,3.0,0.3874415613247768
164,4.0,1.0,0.0,0.05470988401770663
165,4.0,1.0,1.0,54.1064581331505
166,4.0,1.0,2.0,981.8943718609061
167,4.0,1.0,3.0,0.2905389645403247
168,4.0,2.0,0.0,0.050700451174997455
169,4.0,2.0,1.0,367.81744351933065
170,4.0,2.0,2.0,775.6469915777072
171,4.0,2.0,3.0,0.3225679247694422
172,4.0,3.0,0.0,0.05551416236642658
173,4.0,3.0,1.0,194.92555785425685
174,4.0,3.0,2.0,1012.8045329519206
175,4.0,3.0,3.0,0.30881627649709054
176,4.0,4.0,0.0,0.028564411821581075
177,4.0,4.0,1.0,285.20614017740206
178,4.0,4.0,2.0,858.0845067328567
179,4.0,4.0,3.0,0.27081824544527733
180,4.0,5.0,0.0,0.02951598160810264
181,4.0,5.0,1.0,347.70745659587965
182,4.0,5.0,2.0,888.2078288575885
183,4.0,5.0,3.0,0.32516264777439596
184,4.0,6.0,0.0,0.04727580764839957
185,4.0,6.0,1.0,0.643501731680357
186,4.0,6.0,2.0,709.6387154861761
187,4.0,6.0,3.0,0.42197365390899544
188,4.0,7.0,0.0,0.033211462957877566
189,4.0,7.0,1.0,207.03132735044028
190,4.0,7.0,2.0,1037.4310792091756
191,4.0,7.0,3.0,0.3233530498441186
192,4.0,8.0,0.0,0.016240154456351446
193,4.0,8.0,1.0,280.80830249670674
194,4.0,8.0,2.0,936.0853836969223
195,4.0,8.0,3.0,0.4376640012551475
196,4.0,9.0,0.0,0.04615108050590862
197,4.0,9.0,1.0,272.23900156820747
198,4.0,9.0,2.0,840.3609290079445
199,4.0,9.0,3.0,0.4177866592233104
200,5.0,0.0,0.0,0.03097414865133879
201,5.0,0.0,1.0,306.40163524150694
202,5.0,0.0,2.0,771.9431788597032
203,5.0,0.0,3.0,0.32331709373062334
204,5.0,1.0,0.0,0.029695419293815715
205,5.0,1.0,1.0,449.66978887487244
206,5.0,1.0,2.0,870.5884234417891
207,5.0,1.0,3.0,0.30831018288385326
208,5.0,2.0,0.0,0.043403136483325715
209,5.0,2.0,1.0,295.1822755293215
210,5.0,2.0,2.0,901.92805015385
211,5.0,2.0,3.0,0.38582562549703237
212,5.0,3.0,0.0,0.04165401124554413
213,5.0,3.0,1.0,451.0186854490088
214,5.0,3.0,2.0,859.7463737094079
215,5.0,3.0,3.0,0.3256665828927485
216,5.0,4.0,0.0,0.038474296500546304
217,5.0,4.0,1.0,275.67167808323444
218,5.0,4.0,2.0,848.8894351497033
219,5.0,4.0,3.0,0.43944015544202064
220,5.0,5.0,0.0,0.027007771949671404
221,5.0,5.0,1.0,453.7618839130942
222,5.0,5.0,2.0,828.9464978498248
223,5.0,5.0,3.0,0.21274455325813918
224,5.0,6.0,0.0,0.031244750608554993
225,5.0,6.0,1.0,20.370063720753063
226,5.0,6.0,2.0,754.4418201398177
227,5.0,6.0,3.0,0.275417080422141
228,5.0,7.0,0.0,0.04707087624371966
229,5.0,7.0,1.0,167.9916020177289
230,5.0,7.0,2.0,1052.7688044891454
231,5.0,7.0,3.0,0.33153796635907506
232,5.0,8.0,0.0,0.0188995882593944
233,5.0,8.0,1.0,382.0043848851852
234,5.0,8.0,2.0,921.8800184247128
235,5.0,8.0,3.0,0.342396389439485
236,5.0,9.0,0.0,0.05733806896804276
237,5.0,9.0,1.0,192.73329859672273
238,5.0,9.0,2.0,979.1525534168355
239,5.0,9.0,3.0,0.36060762571334115
240,6.0,0.0,0.0,0.06033587897989699
241,6.0,0.0,1.0,262.0940076221
242,6.0,0.0,2.0,853.6922901412934
243,6.0,0.0,3.0,0.35849018089146345
244,6.0,1.0,0.0,0.015816507216819053
245,6.0,1.0,1.0,275.4883074278223
246,6.0,1.0,2.0,921.932523329324
247,6.0,1.0,3.0,0.41133375528714067
248,6.0,2.0,0.0,0.06318400835815448
249,6.0,2.0,1.0,162.5419481445827
250,6.0,2.0,2.0,990.5107393897116
251,6.0,2.0,3.0,0.32256348906890664
252,6.0,3.0,0.0,0.051198582127009826
253,6.0,3.0,1.0,207.2587355536512
254,6.0,3.0,2.0,946.4795899186772
255,6.0,3.0,3.0,0.3383813470185866
256,6.0,4.0,0.0,0.01438381287108496
257,6.0,4.0,1.0,252.28662735442543
258,6.0,4.0,2.0,886.7921635934723
259,6.0,4.0,3.0,0.4504583391088499
260,6.0,5.0,0.0,0.01764289274363749
261,6.0,5.0,1.0,148.80767120678985
262,6.0,5.0,2.0,982.3066478705213
263,6.0,5.0,3.0,0.3581927860154953
264,6.0,6.0,0.0,0.02905827458841786
265,6.0,6.0,1.0,248.9393286908942
266,6.0,6.0,2.0,902.7945958250888
267,6.0,6.0,3.0,0.3417632663590765
268,6.0,7.0,0.0,0.012559925003418456
269,6.0,7.0,1.0,257.8006828943431
270,6.0,7.0,2.0,855.0218629872526
271,6.0,7.0,3.0,0.42116294525592035
272,6.0,8.0,0.0,0.0450008999012191
273,6.0,8.0,1.0,341.58982230817327
274,6.0,8.0,2.0,811.7845707979943
275,6.0,8.0,3.0,0.3304732429417596
276,6.0,9.0,0.0,0.04168272124045087
277,6.0,9.0,1.0,199.50594513547503
278,6.0,9.0,2.0,948.3693970983146
279,6.0,9.0,3.0,0.445458805302825
280,7.0,0.0,0.0,0.04979266045651147
281,7.0,0.0,1.0,241.05675585918874
282,7.0,0.0,2.0,1159.3355630912433
283,7.0,0.0,3.0,0.4349603796858166
284,7.0,1.0,0.0,0.062294782423563975
285,7.0,1.0,1.0,286.71712325154004
286,7.0,1.0,2.0,907.6674914740194
287,7.0,1.0,3.0,0.40883036474475887
288,7.0,2.0,0.0,0.025835529813464247
289,7.0,2.0,1.0,293.40734577618775
290,7.0,2.0,2.0,926.3183285149182
291,7.0,2.0,3.0,0.38189878834725266
292,7.0,3.0,0.0,0.05864634743158083
293,7.0,3.0,1.0,222.73601415123613
294,7.0,3.0,2.0,1093.8132600310323
295,7.0,3.0,3.0,0.3291812013845725
296,7.0,4.0,0.0,0.01788820925117755
297,7.0,4.0,1.0,252.95564686776737
298,7.0,4.0,2.0,935.8164490807197
299,7.0,4.0,3.0,0.28977374574692616
300,7.0,5.0,0.0,0.0511555395458729
301,7.0,5.0,1.0,228.25494900435285
302,7.0,5.0,2.0,1005.2233803410304
303,7.0,5.0,3.0,0.38725457718220446
304,7.0,6.0,0.0,0.04378954072317031
305,7.0,6.0,1.0,157.7649287243245
306,7.0,6.0,2.0,977.4622996612624
307,7.0,6.0,3.0,0.29000281399982897
308,7.0,7.0,0.0,0.03867616169858168
309,7.0,7.0,1.0,123.98843614650949
310,7.0,7.0,2.0,978.8678666934724
311,7.0,7.0,3.0,0.2950047837662353
312,7.0,8.0,0.0,0.05653888805259437
313,7.0,8.0,1.0,390.3970763473563
314,7.0,8.0,2.0,850.6714375250101
315,7.0,8.0,3.0,0.44735733846324055
316,7.0,9.0,0.0,0.03524926959917571
317,7.0,9.0,1.0,147.3551226897917
318,7.0,9.0,2.0,1016.3371792816487
319,7.0,9.0,3.0,0.3007568197550068
320,8.0,0.0,0.0,0.0346278353325844
321,8.0,0.0,1.0,241.18224657999443
322,8.0,0.0,2.0,1008.1606769895625
323,8.0,0.0,3.0,0.3891705067899307
324,8.0,1.0,0.0,0.048547665270555304
325,8.0,1.0,1.0,422.8022822276391
326,8.0,1.0,2.0,757.6155810526652
327,8.0,1.0,3.0,0.31372457334609116
328,8.0,2.0,0.0,0.0592611841401345
329,8.0,2.0,1.0,174.31111627951063
330,8.0,2.0,2.0,1020.1858730204461
331,8.0,2.0,3.0,0.44943164987990547
332,8.0,3.0,0.0,0.06353622676004016
333,8.0,3.0,1.0,213.6285544346655
334,8.0,3.0,2.0,901.5236774528329
335,8.0,3.0,3.0,0.3279686336838792
336,8.0,4.0,0.0,0.051019696855423645
337,8.0,4.0,1.0,337.30844167889416
338,8.0,4.0,2.0,867.8943736269277
339,8.0,4.0,3.0,0.28333947597896914
340,8.0,5.0,0.0,0.03666513273118206
341,8.0,5.0,1.0,224.34542168224982
342,8.0,5.0,2.0,940.793127432242
343,8.0,5.0,3.0,0.31112693631109123
344,8.0,6.0,0.0,0.04129316180835274
345,8.0,6.0,1.0,299.90454516851366
346,8.0,6.0,2.0,830.029513965095
347,8.0,6.0,3.0,0.4013034497430039
348,8.0,7.0,0.0,0.05518393735579165
349,8.0,7.0,1.0,240.18018561436193
350,8.0,7.0,2.0,980.5937001914996
351,8.0,7.0,3.0,0.33911180271540686
352,8.0,8.0,0.0,0.027208750908808848
353,8.0,8.0,1.0,386.91306238799723
354,8.0,8.0,2.0,820.7177885056899
355,8.0,8.0,3.0,0.3433668123547955
356,8.0,9.0,0.0,0.042533864264964014
357,8.0,9.0,1.0,227.9349262263715
358,8.0,9.0,2.0,886.4536305292745
359,8.0,9.0,3.0,0.4518484565512143
360,9.0,0.0,0.0,0.05783599476306016
361,9.0,0.0,1.0,204.9043320467266
362,9.0,0.0,2.0,1039.24343390624
363,9.0,0.0,3.0,0.3008434479654454
364,9.0,1.0,0.0,0.05724698562391922
365,9.0,1.0,1.0,425.61589355239647
366,9.0,1.0,2.0,834.6735066855448
367,9.0,1.0,3.0,0.33448010433853115
368,9.0,2.0,0.0,0.05684788950951779
369,9.0,2.0,1.0,257.4420931884113
370,9.0,2.0,2.0,887.5763671183944
371,9.0,2.0,3.0,0.30199051045045233
372,9.0,3.0,0.0,0.03612392216780365
373,9.0,3.0,1.0,268.99442025558744
374,9.0,3.0,2.0,962.2394340324029
375,9.0,3.0,3.0,0.34943374938623184
376,9.0,4.0,0.0,0.03359563768656158
377,9.0,4.0,1.0,314.81207245867375
378,9.0,4.0,2.0,831.3968917697812
379,9.0,4.0,3.0,0.3650892065392429
380,9.0,5.0,0.0,0.042781815367718926
381,9.0,5.0,1.0,247.90424472338853
382,9.0,5.0,2.0,935.1440742563016
383,9.0,5.0,3.0,0.2924083418766672
384,9.0,6.0,0.0,0.03904918326831286
385,9.0,6.0,1.0,210.47533535693947
386,9.0,6.0,2.0,988.0773360174243
387,9.0,6.0,3.0,0.2928281294425876
388,9.0,7.0,0.0,0.02670451734757431
389,9.0,7.0,1.0,191.81998681781732
390,9.0,7.0,2.0,1004.1436196605379
391,9.0,7.0,3.0,0.3965839862420164
392,9.0,8.0,0.0,0.058262242284789864
393,9.0,8.0,1.0,209.69989215716535
394,9.0,8.0,2.0,867.4137375598367
395,9.0,8.0,3.0,0.3093013239049728
396,9.0,9.0,0.0,0.06018800137781108
397,9.0,9.0,1.0,154.88449754845323
398,9.0,9.0,2.0,997.2739486029361
399,9.0,9.0,3.0,0.3535731962901494
400,10.0,0.0,0.0,0.06218847505054041
401,10.0,0.0,1.0,172.00630577717965
402,10.0,0.0,2.0,961.4041054247095
403,10.0,0.0,3.0,0.383218546858034
404,10.0,1.0,0.0,0.02262192834024863
405,10.0,1.0,1.0,300.9156066407929
406,10.0,1.0,2.0,834.2173746200492
407,10.0,1.0,3.0,0.23716381902271694
408,10.0,2.0,0.0,0.06046151515135702
409,10.0,2.0,1.0,150.71672260826043
410,10.0,2.0,2.0,1055.4201246995367
411,10.0,2.0,3.0,0.33316391926247524
412,10.0,3.0,0.0,0.04224643250034958
413,10.0,3.0,1.0,237.95606051170674
414,10.0,3.0,2.0,1075.3199816723557
415,10.0,3.0,3.0,0.3328069867653203
416,10.0,4.0,0.0,0.02428583564123254
417,10.0,4.0,1.0,220.32657370988014
418,10.0,4.0,2.0,977.2686630382906
419,10.0,4.0,3.0,0.3375376826132881
420,10.0,5.0,0.0,0.023506957368448333
421,10.0,5.0,1.0,349.771664680988
422,10.0,5.0,2.0,907.1591245311818
423,10.0,5.0,3.0,0.41485497144683026
424,10.0,6.0,0.0,0.023570191305792434
425,10.0,6.0,1.0,512.8368697163689
426,10.0,6.0,2.0,779.4010035120252
427,10.0,6.0,3.0,0.38424764407437284
428,10.0,7.0,0.0,0.03330107770623547
429,10.0,7.0,1.0,201.9204521147835
430,10.0,7.0,2.0,974.394484823269
431,10.0,7.0,3.0,0.41036103626968734
432,10.0,8.0,0.0,0.055881846489912665
433,10.0,8.0,1.0,244.00588399458272
434,10.0,8.0,2.0,955.5090951325965
435,10.0,8.0,3.0,0.3534597501015383
436,10.0,9.0,0.0,0.05222967043861437
437,10.0,9.0,1.0,211.94544413865398
438,10.0,9.0,2.0,982.6976212409352
439,10.0,9.0,3.0,0.27867113984398173
440,11.0,0.0,0.0,0.035838127854172
441,11.0,0.0,1.0,176.42551747239773
442,11.0,0.0,2.0,912.3799194361959
443,11.0,0.0,3.0,0.444711607680096
444,11.0,1.0,0.0,0.024442671570356383
445,11.0,1.0,1.0,300.70241190429545
446,11.0,1.0,2.0,856.6450752829913
447,11.0,1.0,3.0,0.281590115374284
448,11.0,2.0,0.0,0.04608198341932923
449,11.0,2.0,1.0,334.56340099442457
450,11.0,2.0,2.0,883.0185920937195
451,11.0,2.0,3.0,0.29852213529680693
452,11.0,3.0,0.0,0.04834835451838408
453,11.0,3.0,1.0,423.2080497090325
454,11.0,3.0,2.0,871.0781892647482
455,11.0,3.0,3.0,0.3229959861853453
456,11.0,4.0,0.0,0.049740969318432436
457,11.0,4.0,1.0,198.34916610695166
458,11.0,4.0,2.0,1016.1624495006156
459,11.0,4.0,3.0,0.4362457156856112
460,11.0,5.0,0.0,0.05755882352015207
461,11.0,5.0,1.0,418.308283222911
462,11.0,5.0,2.0,859.7968527827853
463,11.0,5.0,3.0,0.37232855443974155
464,11.0,6.0,0.0,0.03652886807929294
465,11.0,6.0,1.0,192.42464836177533
466,11.0,6.0,2.0,497.51607640303735
467,11.0,6.0,3.0,0.3125982756368162
468,11.0,7.0,0.0,0.05313204096945398
469,11.0,7.0,1.0,175.68056825159147
470,11.0,7.0,2.0,1100.1972834181422
471,11.0,7.0,3.0,0.3396850737527577
472,11.0,8.0,0.0,0.021946456074001457
473,11.0,8.0,1.0,357.7837850081934
474,11.0,8.0,2.0,966.8031815020969
475,11.0,8.0,3.0,0.3708760858696726
476,11.0,9.0,0.0,0.04852034563498553
477,11.0,9.0,1.0,233.57652078357788
478,11.0,9.0,2.0,946.9332927429891
479,11.0,9.0,3.0,0.32903650934693673
480,12.0,0.0,0.0,0.01383812866464788
481,12.0,0.0,1.0,302.9729323379776
482,12.0,0.0,2.0,814.4767415210655
483,12.0,0.0,3.0,0.43388216285289527
484,12.0,1.0,0.0,0.015945374240531603
485,12.0,1.0,1.0,286.270923387313
486,12.0,1.0,2.0,880.2690266506611
487,12.0,1.0,3.0,0.3708292708849503
488,12.0,2.0,0.0,0.03860533469442817
489,12.0,2.0,1.0,213.88187093404505
490,12.0,2.0,2.0,1037.2072018396277
491,12.0,2.0,3.0,0.3967899854532313
492,12.0,3.0,0.0,0.01846580275531016
493,12.0,3.0,1.0,308.24446073959814
494,12.0,3.0,2.0,872.2823577675742
495,12.0,3.0,3.0,0.35174981824280915
496,12.0,4.0,0.0,0.037297328852032186
497,12.0,4.0,1.0,200.18462592620114
498,12.0,4.0,2.0,969.8793354813128
499,12.0,4.0,3.0,0.3727352146702262
500,12.0,5.0,0.0,0.020361717944562135
501,12.0,5.0,1.0,324.8874137379679
502,12.0,5.0,2.0,911.2261310200307
503,12.0,5.0,3.0,0.339837018081654
504,12.0,6.0,0.0,0.045344057729442576
505,12.0,6.0,1.0,409.3030059963687
506,12.0,6.0,2.0,806.0113334668748
507,12.0,6.0,3.0,0.2885901236427304
508,12.0,7.0,0.0,0.01300322404901728
509,12.0,7.0,1.0,281.16024722049923
510,12.0,7.0,2.0,944.1923515739401
511,12.0,7.0,3.0,0.3403851273242411
512,12.0,8.0,0.0,0.06189694321985259
513,12.0,8.0,1.0,222.24870581765344
514,12.0,8.0,2.0,920.8265820487537
515,12.0,8.0,3.0,0.4217839114080407
516,12.0,9.0,0.0,0.05272324810929674
517,12.0,9.0,1.0,404.3950954155708
518,12.0,9.0,2.0,784.885930488578
519,12.0,9.0,3.0,0.2819319324158732
520,13.0,0.0,0.0,0.0394418302943289
521,13.0,0.0,1.0,238.41316503699272
522,13.0,0.0,2.0,877.5363947084207
523,13.0,0.0,3.0,0.3658561764860375
524,13.0,1.0,0.0,0.03748432530740914
525,13.0,1.0,1.0,394.2039417700755
526,13.0,1.0,2.0,837.3097627085375
527,13.0,1.0,3.0,0.4287532458694885
528,13.0,2.0,0.0,0.05194540849074718
529,13.0,2.0,1.0,315.2968209813147
530,13.0,2.0,2.0,844.7270217752093
531,13.0,2.0,3.0,0.38120616388052597
532,13.0,3.0,0.0,0.04657446498503966
533,13.0,3.0,1.0,198.60320019068416
534,13.0,3.0,2.0,959.766118477527
535,13.0,3.0,3.0,0.36030302207830167
536,13.0,4.0,0.0,0.018336884559263338
537,13.0,4.0,1.0,194.28294344297007
538,13.0,4.0,2.0,954.5763819404663
539,13.0,4.0,3.0,0.4408179215990945
540,13.0,5.0,0.0,0.01461836410484042
541,13.0,5.0,1.0,173.71301296327312
542,13.0,5.0,2.0,930.3461060871462
543,13.0,5.0,3.0,0.3942584995358913
544,13.0,6.0,0.0,0.03129437562014799
545,13.0,6.0,1.0,189.3514602059964
546,13.0,6.0,2.0,897.7425678478997
547,13.0,6.0,3.0,0.33382123663936014
548,13.0,7.0,0.0,0.04732421412307497
549,13.0,7.0,1.0,367.4234987916318
550,13.0,7.0,2.0,739.8818536793956
551,13.0,7.0,3.0,0.3782184186691786
552,13.0,8.0,0.0,0.03950878180422927
553,13.0,8.0,1.0,179.99108618769608
554,13.0,8.0,2.0,1049.945388411052
555,13.0,8.0,3.0,0.2916991993316682
556,13.0,9.0,0.0,0.06341342861790952
557,13.0,9.0,1.0,348.8475864297509
558,13.0,9.0,2.0,906.512732600742
559,13.0,9.0,3.0,0.34371752676380896
560,14.0,0.0,0.0,0.02592838019817991
561,14.0,0.0,1.0,259.62121989975384
562,14.0,0.0,2.0,882.2016747941828
563,14.0,0.0,3.0,0.28427478038596943
564,14.0,1.0,0.0,0.015314810329837707
565,14.0,1.0,1.0,360.7462259918199
566,14.0,1.0,2.0,895.2970405588986
567,14.0,1.0,3.0,0.30884913842654016
568,14.0,2.0,0.0,0.05921143994715774
569,14.0,2.0,1.0,262.3048770083934
570,14.0,2.0,2.0,905.9071713198629
571,14.0,2.0,3.0,0.3565702228544583
572,14.0,3.0,0.0,0.01759023724111813
573,14.0,3.0,1.0,216.64875231907365
574,14.0,3.0,2.0,912.1782781242472
575,14.0,3.0,3.0,0.29253038822037103
576,14.0,4.0,0.0,0.044636239672283154
577,14.0,4.0,1.0,157.89313954646278
578,14.0,4.0,2.0,1026.512202103506
579,14.0,4.0,3.0,0.40323503634653424
580,14.0,5.0,0.0,0.04969279506316861
581,14.0,5.0,1.0,229.6367512298245
582,14.0,5.0,2.0,1061.3295594047538
583,14.0,5.0,3.0,0.41660419225059375
584,14.0,6.0,0.0,0.02471966378253259
585,14.0,6.0,1.0,205.61043134927414
586,14.0,6.0,2.0,906.8798375018594
587,14.0,6.0,3.0,0.2811371850975839
588,14.0,7.0,0.0,0.017417905028251978
589,14.0,7.0,1.0,290.0593491381492
590,14.0,7.0,2.0,954.128820013792
591,14.0,7.0,3.0,0.4409602007062472
592,14.0,8.0,0.0,0.044066872191123874
593,14.0,8.0,1.0,433.67009642889553
594,14.0,8.0,2.0,865.9981954812501
595,14.0,8.0,3.0,0.2852195024864467
596,14.0,9.0,0.0,0.045935608241678305
597,14.0,9.0,1.0,226.0354496956761
598,14.0,9.0,2.0,962.0950786382249
599,14.0,9.0,3.0,0.43998629086278895
600,15.0,0.0,0.0,0.02632026496061025
601,15.0,0.0,1.0,318.0445899835442
602,15.0,0.0,2.0,886.856922880158
603,15.0,0.0,3.0,0.34347545568922244
604,15.0,1.0,0.0,0.040598953541543734
605,15.0,1.0,1.0,232.18733381054037
606,15.0,1.0,2.0,946.2045435764117
607,15.0,1.0,3.0,0.4440250449243811
608,15.0,2.0,0.0,0.029576196393258657
609,15.0,2.0,1.0,289.39487516473247
610,15.0,2.0,2.0,895.4180221667661
611,15.0,2.0,3.0,0.3052175714177664
612,15.0,3.0,0.0,0.023133466291365336
613,15.0,3.0,1.0,229.1466238953702
614,15.0,3.0,2.0,963.9880405920067
615,15.0,3.0,3.0,0.3134932568049513
616,15.0,4.0,0.0,0.04160028076099806
617,15.0,4.0,1.0,188.54887028123537
618,15.0,4.0,2.0,975.6687864035094
619,15.0,4.0,3.0,0.4502143292473939
