,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
27,0.0,3.0,14.0,9.0,9.0,-0.0,668.0,0.9999988888901234
28,0.0,4.0,1.0,11.0,375.0,-0.0,21071.0,34.09087809920173
29,0.0,4.0,4.0,13.0,103.0,-0.0,6027.0,7.923070828407055
30,0.0,4.0,6.0,8.0,9.0,-0.0,651.0,1.124998593751758
31,0.0,4.0,11.0,9.0,106.0,-0.0,3977.0,11.777764691372566
32,0.0,4.0,12.0,13.0,55.0,-0.0,4128.0,4.230765976333864
33,0.0,4.0,13.0,10.0,56.0,-0.0,3444.0,5.5999944000056
34,0.0,4.0,14.0,9.0,9.0,-0.0,837.0,0.9999988888901234
35,0.0,5.0,1.0,11.0,379.0,-0.0,22625.0,34.45451413225988
36,0.0,5.0,4.0,13.0,123.0,-0.0,6407.0,9.461531183437552
37,0.0,5.0,6.0,8.0,6.0,-0.0,575.0,0.7499990625011719
38,0.0,5.0,11.0,9.0,74.0,-0.0,3955.0,8.222213086429905
39,0.0,5.0,12.0,13.0,54.0,-0.0,3886.0,4.15384295858234
40,0.0,5.0,13.0,10.0,58.0,-0.0,2459.0,5.7999942000058
41,0.0,5.0,14.0,9.0,3.0,-0.0,382.0,0.3333329629633745
42,0.0,6.0,1.0,11.0,328.0,-0.0,18868.0,29.818154710768447
43,0.0,6.0,4.0,13.0,144.0,-0.0,8495.0,11.076914556219572
44,0.0,6.0,6.0,8.0,6.0,-0.0,595.0,0.7499990625011719
45,0.0,6.0,11.0,9.0,62.0,-0.0,3026.0,6.888881234576406
46,0.0,6.0,12.0,13.0,70.0,-0.0,4918.0,5.384611242606737
47,0.0,6.0,13.0,10.0,71.0,-0.0,4081.0,7.0999929000071
48,0.0,6.0,14.0,9.0,10.0,-0.0,928.0,1.1111098765445817
49,0.0,7.0,1.0,11.0,336.0,-0.0,19910.0,30.54542677688475
50,0.0,7.0,4.0,13.0,181.0,-0.0,8856.0,13.92306621302599
51,0.0,7.0,6.0,8.0,4.0,-0.0,449.0,0.4999993750007813
52,0.0,7.0,11.0,9.0,63.0,-0.0,3407.0,6.999992222230865
53,0.0,7.0,12.0,13.0,41.0,-0.0,3159.0,3.153843727812517
54,0.0,7.0,13.0,10.0,103.0,-0.0,3416.0,10.2999897000103
55,0.0,7.0,14.0,9.0,9.0,-0.0,725.0,0.9999988888901234
56,0.0,8.0,1.0,11.0,429.0,-0.0,18055.0,38.999964545486776
57,0.0,8.0,4.0,13.0,216.0,-0.0,11542.0,16.61537183432936
58,0.0,8.0,6.0,8.0,7.0,-0.0,579.0,0.8749989062513672
59,0.0,8.0,11.0,9.0,69.0,-0.0,3238.0,7.666658148157613
60,0.0,8.0,12.0,13.0,38.0,-0.0,2380.0,2.9230746745579426
61,0.0,8.0,13.0,10.0,111.0,-0.0,3869.0,11.0999889000111
62,0.0,8.0,14.0,9.0,8.0,-0.0,665.0,0.8888879012356653
63,0.0,9.0,1.0,11.0,356.0,-0.0,16629.0,32.36360694217551
64,0.0,9.0,4.0,13.0,217.0,-0.0,11302.0,16.692294852080884
65,0.0,9.0,6.0,8.0,5.0,-0.0,427.0,0.6249992187509766
66,0.0,9.0,11.0,9.0,55.0,-0.0,2404.0,6.111104320995199
67,0.0,9.0,12.0,13.0,55.0,-0.0,4390.0,4.230765976333864
68,0.0,9.0,13.0,10.0,93.0,-0.0,4103.0,9.2999907000093
69,0.0,9.0,14.0,9.0,4.0,-0.0,408.0,0.44444395061783265
70,1.0,0.0,1.0,18.0,1129.0,-0.0,47864.0,62.72218737656257
71,1.0,0.0,4.0,5.0,209.0,-0.0,5915.0,41.799916400167206
72,1.0,0.0,6.0,3.0,5.0,-0.0,311.0,1.6666611111296294
73,1.0,0.0,11.0,3.0,19.0,-0.0,614.0,6.333312222292593
74,1.0,0.0,12.0,2.0,5.0,-0.0,358.0,2.4999875000625
75,1.0,0.0,13.0,2.0,2.0,-0.0,181.0,0.9999950000249999
76,1.0,1.0,1.0,21.0,869.0,-0.0,39579.0,41.380932675746344
77,1.0,1.0,4.0,9.0,289.0,-0.0,10176.0,32.11107543213841
78,1.0,1.0,11.0,4.0,49.0,-0.0,2393.0,12.249969375076564
79,1.0,1.0,12.0,1.0,0.0,,26.0,0.0
80,1.0,1.0,13.0,4.0,33.0,-0.0,2044.0,8.249979375051563
81,1.0,2.0,1.0,17.0,998.0,-0.0,46213.0,58.70584782008952
82,1.0,2.0,4.0,4.0,217.0,-0.0,5928.0,54.249864375339065
83,1.0,2.0,12.0,1.0,3.0,-0.0,209.0,2.9999700002999967
84,1.0,2.0,13.0,3.0,4.0,-0.0,246.0,1.3333288889037036
85,1.0,2.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
86,1.0,3.0,1.0,24.0,863.0,-0.0,43583.0,35.95831835070069
87,1.0,3.0,4.0,4.0,273.0,-0.0,8359.0,68.24982937542657
88,1.0,3.0,6.0,1.0,2.0,-0.0,106.0,1.9999800001999979
89,1.0,3.0,11.0,4.0,25.0,-0.0,909.0,6.249984375039063
90,1.0,3.0,12.0,1.0,10.0,-0.0,683.0,9.99990000099999
91,1.0,3.0,13.0,4.0,22.0,-0.0,933.0,5.499986250034375
92,1.0,4.0,1.0,17.0,631.0,-0.0,35456.0,37.117625224926336
93,1.0,4.0,4.0,9.0,217.0,-0.0,9765.0,24.111084321017422
94,1.0,4.0,11.0,3.0,36.0,-0.0,1889.0,11.999960000133333
95,1.0,4.0,12.0,6.0,25.0,-0.0,1732.0,4.166659722233796
96,1.0,4.0,13.0,3.0,7.0,-0.0,336.0,2.333325555581481
97,1.0,4.0,14.0,1.0,1.0,-0.0,133.0,0.9999900000999989
98,1.0,5.0,1.0,10.0,732.0,-0.0,33710.0,73.1999268000732
99,1.0,5.0,4.0,7.0,389.0,-0.0,12912.0,55.571349183786886
100,1.0,5.0,11.0,4.0,28.0,-0.0,1112.0,6.9999825000437506
101,1.0,5.0,12.0,2.0,3.0,-0.0,465.0,1.4999925000374998
102,1.0,5.0,13.0,5.0,36.0,-0.0,1545.0,7.199985600028801
103,1.0,6.0,1.0,16.0,698.0,-0.0,34405.0,43.624972734392045
104,1.0,6.0,4.0,8.0,147.0,-0.0,5646.0,18.37497703127871
105,1.0,6.0,11.0,3.0,78.0,-0.0,2858.0,25.99991333362222
106,1.0,6.0,12.0,4.0,23.0,-0.0,1501.0,5.749985625035938
107,1.0,6.0,13.0,4.0,48.0,-0.0,2058.0,11.999970000075
108,1.0,6.0,14.0,1.0,0.0,,18.0,0.0
109,1.0,7.0,1.0,23.0,797.0,-0.0,45406.0,34.65215884688746
110,1.0,7.0,4.0,11.0,361.0,-0.0,12744.0,32.8181519834982
111,1.0,7.0,11.0,2.0,26.0,-0.0,854.0,12.999935000324998
112,1.0,7.0,12.0,2.0,12.0,-0.0,844.0,5.999970000149999
113,1.0,7.0,13.0,5.0,34.0,-0.0,1920.0,6.7999864000272
114,1.0,8.0,1.0,24.0,822.0,-0.0,42524.0,34.249985729172614
115,1.0,8.0,4.0,11.0,263.0,-0.0,8169.0,23.909069173573478
116,1.0,8.0,11.0,3.0,14.0,-0.0,617.0,4.666651111162962
117,1.0,8.0,12.0,6.0,13.0,-0.0,951.0,2.1666630555615742
118,1.0,8.0,13.0,6.0,25.0,-0.0,1230.0,4.166659722233796
119,1.0,8.0,14.0,1.0,0.0,,19.0,0.0
120,1.0,9.0,1.0,17.0,690.0,-0.0,37984.0,40.58821141869917
121,1.0,9.0,4.0,12.0,304.0,-0.0,11514.0,25.333312222239815
122,1.0,9.0,11.0,3.0,32.0,-0.0,1323.0,10.666631111229629
123,1.0,9.0,12.0,3.0,23.0,-0.0,1433.0,7.666641111196296
124,1.0,9.0,13.0,5.0,52.0,-0.0,2174.0,10.399979200041601
125,2.0,0.0,1.0,58.0,1081.0,-0.0,63462.0,18.637927821046926
126,2.0,0.0,4.0,9.0,198.0,-0.0,7352.0,21.99997555558272
127,2.0,0.0,11.0,1.0,10.0,-0.0,580.0,9.99990000099999
128,2.0,1.0,1.0,44.0,930.0,-0.0,54524.0,21.13635883264572
129,2.0,1.0,4.0,15.0,289.0,-0.0,11306.0,19.266653822230786
130,2.0,1.0,11.0,3.0,12.0,-0.0,571.0,3.999986666711111
131,2.0,1.0,13.0,2.0,14.0,-0.0,603.0,6.999965000174999
132,2.0,2.0,1.0,63.0,827.0,-0.0,56432.0,13.126982043336183
133,2.0,2.0,4.0,11.0,349.0,-0.0,13613.0,31.72724388432374
134,2.0,2.0,12.0,1.0,5.0,-0.0,332.0,4.999950000499995
135,2.0,3.0,1.0,50.0,921.0,-0.0,56649.0,18.419996316000734
136,2.0,3.0,4.0,13.0,335.0,-0.0,13322.0,25.76921094676081
137,2.0,4.0,1.0,33.0,794.0,-0.0,48294.0,24.060598769515522
138,2.0,4.0,4.0,10.0,496.0,-0.0,20447.0,49.5999504000496
139,2.0,4.0,12.0,1.0,0.0,,7.0,0.0
140,2.0,5.0,1.0,43.0,813.0,-0.0,48737.0,18.90697234721573
141,2.0,5.0,4.0,18.0,460.0,-0.0,19981.0,25.555541358032578
142,2.0,5.0,11.0,1.0,1.0,-0.0,294.0,0.9999900000999989
143,2.0,5.0,13.0,1.0,17.0,-0.0,631.0,16.999830001699983
144,2.0,6.0,1.0,34.0,862.0,-0.0,48575.0,25.352933719725375
145,2.0,6.0,4.0,9.0,197.0,-0.0,9477.0,21.88886456792826
146,2.0,6.0,11.0,7.0,52.0,-0.0,2736.0,7.428560816341691
147,2.0,6.0,12.0,1.0,12.0,-0.0,871.0,11.999880001199987
148,2.0,6.0,13.0,4.0,20.0,-0.0,1319.0,4.99998750003125
149,2.0,7.0,1.0,41.0,680.0,-0.0,44462.0,16.585361808448337
150,2.0,7.0,4.0,27.0,479.0,-0.0,19434.0,17.740734170098456
151,2.0,7.0,12.0,2.0,12.0,-0.0,913.0,5.999970000149999
152,2.0,7.0,13.0,2.0,12.0,-0.0,307.0,5.999970000149999
153,2.0,8.0,1.0,52.0,858.0,-0.0,53966.0,16.499996826923685
154,2.0,8.0,4.0,12.0,427.0,-0.0,15091.0,35.583303680580265
155,2.0,8.0,13.0,1.0,10.0,-0.0,547.0,9.99990000099999
156,2.0,9.0,1.0,42.0,1021.0,-0.0,55558.0,24.309518021543326
157,2.0,9.0,4.0,6.0,174.0,-0.0,5084.0,28.999951666747226
158,2.0,9.0,11.0,3.0,3.0,-0.0,214.0,0.9999966666777778
159,2.0,9.0,12.0,1.0,6.0,-0.0,339.0,5.999940000599993
160,2.0,9.0,13.0,2.0,10.0,-0.0,470.0,4.999975000125
161,3.0,0.0,1.0,50.0,954.0,-0.0,55486.0,19.079996184000763
162,3.0,0.0,4.0,12.0,245.0,-0.0,8149.0,20.416649652791957
163,3.0,1.0,1.0,47.0,831.0,-0.0,49521.0,17.68084730194738
164,3.0,1.0,4.0,16.0,370.0,-0.0,14939.0,23.124985546884034
165,3.0,1.0,11.0,1.0,22.0,-0.0,875.0,21.999780002199977
166,3.0,1.0,13.0,2.0,12.0,-0.0,401.0,5.999970000149999
167,3.0,2.0,1.0,49.0,849.0,-0.0,53214.0,17.326527076218962
168,3.0,2.0,4.0,12.0,268.0,-0.0,10337.0,22.33331472223773
169,3.0,2.0,12.0,1.0,4.0,-0.0,462.0,3.9999600003999958
170,3.0,3.0,1.0,57.0,834.0,-0.0,54041.0,14.631576380425196
171,3.0,3.0,4.0,17.0,412.0,-0.0,14978.0,24.23527986160008
172,3.0,4.0,1.0,26.0,781.0,-0.0,47061.0,30.038449985211546
173,3.0,4.0,4.0,22.0,335.0,-0.0,13310.0,15.22726580578827
174,3.0,5.0,1.0,32.0,792.0,-0.0,47242.0,24.749992265627416
175,3.0,5.0,4.0,17.0,310.0,-0.0,11440.0,18.23528339100977
176,3.0,6.0,1.0,48.0,899.0,-0.0,54422.0,18.729162764757756
177,3.0,6.0,4.0,7.0,244.0,-0.0,11127.0,34.85709306129563
178,3.0,6.0,11.0,2.0,23.0,-0.0,1351.0,11.499942500287498
179,3.0,7.0,1.0,35.0,737.0,-0.0,41419.0,21.057136840818043
180,3.0,7.0,4.0,27.0,446.0,-0.0,17832.0,16.518512400550964
181,3.0,7.0,12.0,1.0,4.0,-0.0,266.0,3.9999600003999958
182,3.0,8.0,1.0,40.0,817.0,-0.0,49492.0,20.424994893751276
183,3.0,8.0,4.0,20.0,491.0,-0.0,20091.0,24.549987725006137
184,3.0,9.0,1.0,44.0,946.0,-0.0,55744.0,21.49999511363747
185,3.0,9.0,4.0,6.0,241.0,-0.0,8215.0,40.1665997223338
186,4.0,0.0,1.0,46.0,819.0,-0.0,50597.0,17.8043439555774
187,4.0,0.0,4.0,8.0,366.0,-0.0,12943.0,45.74994281257149
188,4.0,1.0,1.0,31.0,799.0,-0.0,45779.0,25.774185234133796
189,4.0,1.0,4.0,21.0,364.0,-0.0,17144.0,17.33332507936901
190,4.0,1.0,11.0,4.0,15.0,-0.0,731.0,3.749990625023438
191,4.0,2.0,1.0,46.0,888.0,-0.0,55898.0,19.304343629490514
192,4.0,2.0,4.0,12.0,344.0,-0.0,12877.0,28.666642777797687
193,4.0,3.0,1.0,44.0,753.0,-0.0,47779.0,17.113632474174437
194,4.0,3.0,4.0,26.0,488.0,-0.0,21536.0,18.769223550298634
195,4.0,4.0,1.0,36.0,821.0,-0.0,50932.0,22.80554922068077
196,4.0,4.0,4.0,19.0,431.0,-0.0,16640.0,22.684198587263904
197,4.0,5.0,1.0,34.0,813.0,-0.0,48706.0,23.911757673012445
198,4.0,5.0,4.0,16.0,386.0,-0.0,14770.0,24.124984921884426
199,4.0,6.0,1.0,48.0,922.0,-0.0,53499.0,19.208329331598055
200,4.0,6.0,4.0,15.0,221.0,-0.0,11644.0,14.733323511117659
201,4.0,6.0,11.0,2.0,28.0,-0.0,1854.0,13.999930000349998
202,4.0,7.0,1.0,42.0,744.0,-0.0,46426.0,17.714281496599643
203,4.0,7.0,4.0,28.0,481.0,-0.0,21830.0,17.178565293369537
204,4.0,7.0,12.0,1.0,0.0,,5.0,0.0
205,4.0,8.0,1.0,39.0,766.0,-0.0,46167.0,19.64102060486651
206,4.0,8.0,4.0,18.0,428.0,-0.0,17430.0,23.777764567908573
207,4.0,9.0,1.0,38.0,811.0,-0.0,48686.0,21.342099646815882
208,4.0,9.0,4.0,15.0,425.0,-0.0,15355.0,28.333314444457038
209,5.0,0.0,1.0,44.0,886.0,-0.0,53725.0,20.136359059918394
210,5.0,0.0,4.0,16.0,371.0,-0.0,13684.0,23.18748550782156
211,5.0,1.0,1.0,43.0,834.0,-0.0,48373.0,19.39534432666411
212,5.0,1.0,4.0,18.0,372.0,-0.0,13825.0,20.666655185191566
213,5.0,2.0,1.0,43.0,749.0,-0.0,46838.0,17.41860060032544
214,5.0,2.0,4.0,19.0,421.0,-0.0,16323.0,22.15788307479838
215,5.0,3.0,1.0,29.0,804.0,-0.0,46883.0,27.72412837099022
216,5.0,3.0,4.0,15.0,370.0,-0.0,13220.0,24.666650222233187
217,5.0,4.0,1.0,40.0,805.0,-0.0,50086.0,20.124994968751256
218,5.0,4.0,4.0,14.0,385.0,-0.0,15393.0,27.49998035715689
219,5.0,5.0,1.0,38.0,804.0,-0.0,47402.0,21.15788916897653
220,5.0,5.0,4.0,13.0,357.0,-0.0,13347.0,27.461517337294357
221,5.0,6.0,1.0,40.0,866.0,-0.0,50255.0,21.64999458750135
222,5.0,6.0,4.0,11.0,274.0,-0.0,11767.0,24.9090682644834
223,5.0,6.0,11.0,3.0,20.0,-0.0,1123.0,6.666644444518518
224,5.0,7.0,1.0,38.0,722.0,-0.0,45582.0,18.999995000001313
225,5.0,7.0,4.0,23.0,463.0,-0.0,21144.0,20.130426030249552
226,5.0,8.0,1.0,34.0,752.0,-0.0,44193.0,22.11764055363513
227,5.0,8.0,4.0,17.0,395.0,-0.0,15453.0,23.23528044983503
228,5.0,9.0,1.0,50.0,801.0,-0.0,51366.0,16.01999679600064
229,5.0,9.0,4.0,24.0,463.0,-0.0,20537.0,19.29165862847557
230,6.0,0.0,1.0,55.0,787.0,-0.0,52068.0,14.309088307438488
231,6.0,0.0,4.0,21.0,432.0,-0.0,16745.0,20.571418775514868
232,6.0,1.0,1.0,39.0,833.0,-0.0,49189.0,21.35896888231567
233,6.0,1.0,4.0,19.0,423.0,-0.0,17384.0,22.263146177291485
234,6.0,2.0,1.0,55.0,734.0,-0.0,48678.0,13.345452119008705
235,6.0,2.0,4.0,24.0,457.0,-0.0,21044.0,19.041658732642194
236,6.0,3.0,1.0,44.0,768.0,-0.0,48575.0,17.454541487604207
237,6.0,3.0,4.0,11.0,481.0,-0.0,19824.0,43.72723297524275
238,6.0,4.0,1.0,44.0,783.0,-0.0,50845.0,17.795450501033976
239,6.0,4.0,4.0,17.0,437.0,-0.0,17775.0,25.705867231842806
240,6.0,5.0,1.0,46.0,776.0,-0.0,50593.0,16.869561550095312
241,6.0,5.0,4.0,24.0,496.0,-0.0,21599.0,20.666658055559143
242,6.0,6.0,1.0,48.0,753.0,-0.0,47636.0,15.687496731771514
243,6.0,6.0,4.0,15.0,443.0,-0.0,18014.0,29.53331364445757
244,6.0,6.0,11.0,1.0,0.0,,23.0,0.0
245,6.0,7.0,1.0,41.0,878.0,-0.0,52062.0,21.414628923261237
246,6.0,7.0,4.0,15.0,471.0,-0.0,17036.0,31.399979066680622
247,6.0,8.0,1.0,45.0,816.0,-0.0,51235.0,18.1333293037046
248,6.0,8.0,4.0,16.0,388.0,-0.0,14511.0,24.249984843759474
249,6.0,9.0,1.0,50.0,765.0,-0.0,49034.0,15.29999694000061
250,6.0,9.0,4.0,31.0,450.0,-0.0,19667.0,14.516124349637307
251,7.0,0.0,1.0,30.0,689.0,-0.0,38767.0,22.966659011113663
252,7.0,0.0,4.0,26.0,447.0,-0.0,20191.0,17.1923010798842
253,7.0,1.0,1.0,40.0,809.0,-0.0,48435.0,20.224994943751263
254,7.0,1.0,4.0,19.0,449.0,-0.0,16869.0,23.631566509701837
255,7.0,2.0,1.0,32.0,814.0,-0.0,47615.0,25.43749205078373
256,7.0,2.0,4.0,18.0,423.0,-0.0,16696.0,23.4999869444517
257,7.0,3.0,1.0,30.0,700.0,-0.0,41081.0,23.333325555558147
258,7.0,3.0,4.0,27.0,483.0,-0.0,21523.0,17.88888226337694
259,7.0,4.0,1.0,31.0,807.0,-0.0,47484.0,26.032249667016238
260,7.0,4.0,4.0,24.0,419.0,-0.0,17220.0,17.45832605903081
261,7.0,5.0,1.0,41.0,791.0,-0.0,47319.0,19.292678221297994
262,7.0,5.0,4.0,29.0,436.0,-0.0,18600.0,15.034477574318078
263,7.0,6.0,1.0,48.0,821.0,-0.0,51642.0,17.104163103299353
264,7.0,6.0,4.0,24.0,459.0,-0.0,20248.0,19.12499203125332
265,7.0,7.0,1.0,48.0,739.0,-0.0,48421.0,15.395830125868724
266,7.0,7.0,4.0,23.0,510.0,-0.0,22302.0,22.173903402650694
267,7.0,8.0,1.0,47.0,821.0,-0.0,51586.0,17.468081389769917
268,7.0,8.0,4.0,18.0,386.0,-0.0,15274.0,21.444432530870817
269,7.0,9.0,1.0,36.0,774.0,-0.0,47999.0,21.499994027779437
270,7.0,9.0,4.0,27.0,492.0,-0.0,21223.0,18.222215473253527
271,8.0,0.0,1.0,30.0,799.0,-0.0,46268.0,26.633324455558515
272,8.0,0.0,4.0,22.0,476.0,-0.0,20007.0,21.636353801657364
273,8.0,1.0,1.0,43.0,844.0,-0.0,50434.0,19.627902412115716
274,8.0,1.0,4.0,14.0,323.0,-0.0,12125.0,23.071412091848508
275,8.0,2.0,1.0,42.0,767.0,-0.0,48323.0,18.261900413833235
276,8.0,2.0,4.0,24.0,471.0,-0.0,20836.0,19.624991822920073
277,8.0,3.0,1.0,41.0,782.0,-0.0,50000.0,19.073166079715588
278,8.0,3.0,4.0,19.0,419.0,-0.0,17627.0,22.05261997230528
279,8.0,4.0,1.0,37.0,801.0,-0.0,49209.0,21.648642797664106
280,8.0,4.0,4.0,16.0,384.0,-0.0,14535.0,23.999985000009374
281,8.0,5.0,1.0,44.0,812.0,-0.0,50322.0,18.45454126033153
282,8.0,5.0,4.0,22.0,437.0,-0.0,18259.0,19.86362733471485
283,8.0,6.0,1.0,47.0,808.0,-0.0,51712.0,17.19148570393921
284,8.0,6.0,4.0,19.0,405.0,-0.0,15654.0,21.31577825485355
285,8.0,7.0,1.0,38.0,772.0,-0.0,48940.0,20.31578412742523
286,8.0,7.0,4.0,26.0,432.0,-0.0,18929.0,16.615378224854528
287,8.0,8.0,1.0,43.0,844.0,-0.0,50984.0,19.627902412115716
288,8.0,8.0,4.0,19.0,409.0,-0.0,14847.0,21.526304459839757
289,8.0,9.0,1.0,46.0,780.0,-0.0,50613.0,16.956518052930857
290,8.0,9.0,4.0,20.0,427.0,-0.0,17968.0,21.34998932500534
291,9.0,0.0,1.0,36.0,741.0,-0.0,44654.0,20.583327615742327
292,9.0,0.0,4.0,23.0,460.0,-0.0,19625.0,19.999991304351607
293,9.0,1.0,1.0,44.0,810.0,-0.0,49190.0,18.409086725207562
294,9.0,1.0,4.0,15.0,379.0,-0.0,13924.0,25.266649822233454
295,9.0,2.0,1.0,42.0,840.0,-0.0,50636.0,19.99999523809637
296,9.0,2.0,4.0,21.0,424.0,-0.0,16012.0,20.190466575968298
297,9.0,3.0,1.0,45.0,801.0,-0.0,48854.0,17.799996044445322
298,9.0,3.0,4.0,24.0,414.0,-0.0,16741.0,17.249992812502995
299,9.0,4.0,1.0,40.0,782.0,-0.0,49058.0,19.54999511250122
300,9.0,4.0,4.0,10.0,391.0,-0.0,15187.0,39.0999609000391
301,9.0,5.0,1.0,49.0,766.0,-0.0,48771.0,15.63264987088778
302,9.0,5.0,4.0,28.0,440.0,-0.0,17981.0,15.71428010204282
303,9.0,6.0,1.0,33.0,795.0,-0.0,48718.0,24.09090179063582
304,9.0,6.0,4.0,32.0,461.0,-0.0,18979.0,14.40624549804828
305,9.0,7.0,1.0,43.0,744.0,-0.0,46661.0,17.302321557599637
306,9.0,7.0,4.0,27.0,479.0,-0.0,21125.0,17.740734170098456
307,9.0,8.0,1.0,54.0,865.0,-0.0,56356.0,16.01851555212675
308,9.0,8.0,4.0,22.0,438.0,-0.0,17772.0,19.909081859508245
309,9.0,9.0,1.0,48.0,752.0,-0.0,48034.0,15.666663402778457
310,9.0,9.0,4.0,23.0,499.0,-0.0,21754.0,21.695642741024894
311,10.0,0.0,1.0,44.0,797.0,-0.0,50658.0,18.113632246901762
312,10.0,0.0,4.0,26.0,475.0,-0.0,20124.0,18.269223742606254
313,10.0,1.0,1.0,43.0,770.0,-0.0,51199.0,17.906972579773818
314,10.0,1.0,4.0,14.0,390.0,-0.0,15825.0,27.857122959197888
315,10.0,2.0,1.0,41.0,748.0,-0.0,46931.0,18.24389798929317
316,10.0,2.0,4.0,27.0,481.0,-0.0,21842.0,17.8148082167377
317,10.0,3.0,1.0,31.0,694.0,-0.0,41098.0,22.387089552551757
318,10.0,3.0,4.0,24.0,456.0,-0.0,20316.0,18.999992083336632
319,10.0,4.0,1.0,38.0,727.0,-0.0,45511.0,19.131573912743704
320,10.0,4.0,4.0,25.0,482.0,-0.0,19464.0,19.279992288003086
321,10.0,5.0,1.0,31.0,759.0,-0.0,46390.0,24.48386306972159
322,10.0,5.0,4.0,21.0,369.0,-0.0,14444.0,17.571420204085616
323,10.0,6.0,1.0,33.0,857.0,-0.0,48701.0,25.96968910009421
324,10.0,6.0,4.0,15.0,309.0,-0.0,11696.0,20.599986266675824
325,10.0,7.0,1.0,36.0,783.0,-0.0,46623.0,21.74999395833501
326,10.0,7.0,4.0,21.0,421.0,-0.0,18039.0,20.047609501138332
327,10.0,8.0,1.0,34.0,813.0,-0.0,48672.0,23.911757673012445
328,10.0,8.0,4.0,26.0,444.0,-0.0,17648.0,17.076916508878266
329,10.0,9.0,1.0,38.0,759.0,-0.0,47737.0,19.97367895429501
330,10.0,9.0,4.0,32.0,435.0,-0.0,18858.0,13.593745751954451
331,11.0,0.0,1.0,52.0,802.0,-0.0,51849.0,15.423073957101161
332,11.0,0.0,4.0,25.0,475.0,-0.0,19738.0,18.99999240000304
333,11.0,1.0,1.0,47.0,815.0,-0.0,49974.0,17.340421842463435
334,11.0,1.0,4.0,15.0,425.0,-0.0,16626.0,28.333314444457038
335,11.0,2.0,1.0,44.0,783.0,-0.0,49854.0,17.795450501033976
336,11.0,2.0,4.0,18.0,392.0,-0.0,15509.0,21.77776567901907
337,11.0,3.0,1.0,26.0,778.0,-0.0,46221.0,29.92306541420561
338,11.0,3.0,4.0,16.0,356.0,-0.0,13710.0,22.249986093758693
339,11.0,4.0,1.0,32.0,751.0,-0.0,44909.0,23.468742666017913
340,11.0,4.0,4.0,29.0,487.0,-0.0,20293.0,16.793097657552533
341,11.0,5.0,1.0,37.0,769.0,-0.0,46648.0,20.78377816654644
342,11.0,5.0,4.0,17.0,378.0,-0.0,14209.0,22.235281038069978
343,11.0,6.0,1.0,54.0,983.0,-0.0,62376.0,18.203700332648086
344,11.0,6.0,4.0,10.0,251.0,-0.0,9562.0,25.0999749000251
345,11.0,7.0,1.0,36.0,729.0,-0.0,42991.0,20.24999437500156
346,11.0,7.0,4.0,26.0,509.0,-0.0,22410.0,19.576915547340175
347,11.0,8.0,1.0,32.0,798.0,-0.0,44779.0,24.93749220703368
348,11.0,8.0,4.0,19.0,398.0,-0.0,15816.0,20.947357396127686
349,11.0,9.0,1.0,41.0,782.0,-0.0,49106.0,19.073166079715588
