,round,tube,tox,amount
0,0.0,0.0,0.0,438.62378221729256
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.834736197703
6,0.0,0.0,6.0,508.3297302879489
7,0.0,0.0,7.0,415.45167147743314
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,418.372068564698
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,626.16133069346
16,0.0,1.0,6.0,505.3300255338457
17,0.0,1.0,7.0,437.1002212493599
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,433.3684867249165
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.0721453495322
26,0.0,2.0,6.0,510.8136721722499
27,0.0,2.0,7.0,416.78035250301514
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
