,round,tube,tox,amount
0,0.0,0.0,0.0,68.2575999071383
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,413.35771207032184
3,0.0,0.0,3.0,81.92357669609629
4,0.0,0.0,4.0,81.42991989414753
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,535.0116015404632
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,56.45791327217338
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,410.5644878907522
13,0.0,1.0,3.0,71.87431497994726
14,0.0,1.0,4.0,69.87626589539597
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,531.9299476892403
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,56.68120698057741
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,406.6303857143225
23,0.0,2.0,3.0,76.28273527130547
24,0.0,2.0,4.0,70.0949037564528
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,531.9882639765914
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
