,round,tube,sp,st,final_pop
33,0,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",34
34,0,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.09860247328949635, 0.0, 0.0)",8
35,0,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",77
36,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017161861724212118, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
37,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.0475154607813e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
38,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00439130766328251, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
39,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.061321333226644e-05, 0.007207709811237389, 0.0, 0.003923354152952015, 0.013558837205131282)",2
40,0,3,13,"(0.015156652355292576, 0.0, 0.0, 0.015646860346050014, 0.014731348654797687, 2.5773502964761195e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
41,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.024503264175408337, 2.976674324327413e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
42,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0070929577335688354, 0.013558837205131282)",1
43,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",498
44,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005222204281278052, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
45,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.024503264175408337, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
46,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013889902498732063, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
47,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.019594446537551446)",14
48,0,3,13,"(0.008957902313096261, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0027541961544179376, 0.01192992753602602)",1
49,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009483122400928197)",1
50,0,3,13,"(0.009881903464419013, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004196073328858623, 0.0, 0.00525549579337659, 0.019594446537551446)",1
51,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1743927186598757e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
52,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.003897897534835452, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
53,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020176867499774827, 0.0, 0.0, 0.020812346256749017, 0.023187541493778534)",1
54,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.03032805484656476, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
55,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.019262384335341266, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
56,0,4,1,"(0.0, 0.01770824628721582, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
57,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.017017080623728833)",2
58,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",318
59,0,4,2,"(0.0, 0.11952924523895615, 0.05497067501782922, 0.09376498017733623, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
60,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",105
61,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1656420137759518, 0.0)",8
62,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1391059717805168, 0.0651274896174571, 0.0954943107973738, 0.0, 0.0, 0.1654908027082088, 0.0)",1
63,0,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0013196330940165926, 0.0)",7
64,0,4,6,"(0.0012716975662455379, 0.0013983722097342644, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001234221246205824, 0.0, 0.0009967762184583517, 0.0)",5
65,0,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",240
66,0,4,6,"(0.0012716975662455379, 0.0036828466805237043, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",8
67,0,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.001198414735145845, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
68,0,4,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",4
69,0,5,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",11
70,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",125
71,0,5,11,"(0.0, 0.08228264938806344, 0.07321175767381402, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
72,0,5,11,"(0.0, 0.040927869999269076, 0.04482250676226763, 0.059634594524132334, 0.0, 0.010099699604782979, 0.0369426052922007, 0.07124333527288926, 0.0, 0.024514973626314607)",13
73,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.006753488405934685, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
74,0,5,11,"(0.0, 0.08228264938806344, 0.03599649805744233, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
75,0,5,11,"(0.0, 0.07561093270804599, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
76,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",219
77,0,5,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
78,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0017455357771593454, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
79,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001498974218430926, 0.0016226872663816353, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
80,0,6,6,"(0.0012716975662455379, 0.0025680880368308735, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
81,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0013886610865406323, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
82,0,6,6,"(0.0007062389648854273, 0.0009784245892325335, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
83,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0006932325195130575, 0.0024407666426275237, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
84,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",349
85,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009298880857862867, 0.001147161890741505, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
86,0,6,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",3
87,0,6,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",5
88,0,6,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.188879397772054, 0.17501278722320576, 0.0, 0.049698220854624456)",1
89,0,6,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",1
90,0,7,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",6
91,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01592643638523319, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
92,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12108732388856452)",5
93,0,7,8,"(0.0, 0.0, 0.01837803751816512, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
94,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24290627561988792)",1
95,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3837190284225683)",4
96,0,7,8,"(0.0, 0.0, 0.014215561924598984, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
97,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0341433021767324, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
98,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21673291486512253)",1
99,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",550
100,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",24
101,0,7,13,"(0.01012622865027822, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
102,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.012086429370379018, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
103,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011142014249435669, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
104,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012298068983660817, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003852771072148146, 0.013558837205131282)",1
105,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004693264180521233, 0.013558837205131282)",1
106,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",437
107,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.005437875363257749, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
108,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.01663561692427081, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
109,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",181
110,0,8,6,"(0.0012716975662455379, 0.0030905509347327327, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
111,0,8,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",2
112,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",375
113,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06247237094289598, 0.21240828662903488)",2
114,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1594671437773824, 0.21240828662903488)",3
115,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11506819044782653, 0.21240828662903488)",1
116,0,8,8,"(0.0, 0.0, 0.012314764790228284, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
117,0,8,8,"(0.0, 0.0, 0.01172256002235722, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13149532021042487, 0.2884051114167522)",1
118,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02516694912901369, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
119,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009831616446003303)",1
120,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009416023142370153, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01492821613861467)",1
121,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.011553951844639856, 0.027167562504466163, 3.170207648739196e-05, 0.00318944231558649, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
122,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.005629336029595939, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009164375511134162)",1
123,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.701577076890545e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
124,0,8,13,"(0.004341400495735544, 0.0, 0.0, 0.015729601905918704, 0.016992724859295177, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003932354244681868, 0.015468743075004733)",1
125,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",421
126,0,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",20
127,0,9,5,"(0.06368248159303508, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05916885312116014, 0.0841018434912883, 0.0, 0.0)",1
128,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.31419753739004336)",1
129,0,9,8,"(0.0, 0.0, 0.01616539810127699, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
130,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.039746325465202195, 0.21240828662903488)",5
131,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.111586281068205, 0.21240828662903488)",3
132,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2565433272544374, 0.21240828662903488)",3
133,0,9,8,"(0.0, 0.0, 0.02228944594489148, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07581631698965323, 0.21240828662903488)",1
134,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",448
135,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09291304243584651)",2
136,0,9,8,"(0.0, 0.0, 0.018396823338072105, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
137,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",33
138,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07567889898993345, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
139,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04339606110726705, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
140,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.021121485407724253, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
141,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03991335880745319, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
142,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.014492234389259884, 0.0731657387004332, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
143,0,9,12,"(0.08377746061147312, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
144,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",253
145,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0286015499352726, 0.0, 0.0)",4
146,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17381087943680038, 0.21240828662903488)",1
147,0,10,8,"(0.0, 0.0, 0.017305673094616288, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
148,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03716515107407918, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
149,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07980517297011468, 0.21240828662903488)",1
