,round,tube,tox,amount
0,0.0,0.0,0.0,359.9656236378064
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,633.7885970063077
6,0.0,0.0,6.0,314.9084588173146
7,0.0,0.0,7.0,382.4699033839557
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,359.8565120274352
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,629.8678641309646
16,0.0,1.0,6.0,314.7848890810772
17,0.0,1.0,7.0,382.36801303818055
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,358.9960945068067
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,628.1094977266908
26,0.0,2.0,6.0,313.810459634784
27,0.0,2.0,7.0,381.56453998531407
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
