,round,tube,tox,amount
0,0.0,0.0,0.0,655.976877240273
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,607.6515072103487
4,0.0,0.0,4.0,611.6864024943756
5,0.0,0.0,5.0,699.786241267824
6,0.0,0.0,6.0,658.6393105005708
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.6420686833424
9,0.0,0.0,9.0,622.3054008250284
10,0.0,1.0,0.0,654.3083885675813
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,606.5189758731216
14,0.0,1.0,4.0,610.2899323784617
15,0.0,1.0,5.0,699.7727134447341
16,0.0,1.0,6.0,658.7725311416458
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.6943301015516
19,0.0,1.0,9.0,621.3943480702305
20,0.0,2.0,0.0,655.4905938431458
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.5052596772972
24,0.0,2.0,4.0,615.5047168306384
25,0.0,2.0,5.0,699.7713410352093
26,0.0,2.0,6.0,659.6012241294094
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.0895247738896
29,0.0,2.0,9.0,626.4339620494424
