,round,tube,tox,amount
0,0.0,0.0,0.0,459.81056922218016
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,456.21862590326936
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.0669228699571
6,0.0,0.0,6.0,581.2039239756989
7,0.0,0.0,7.0,604.5236930287044
8,0.0,0.0,8.0,647.9246636597495
9,0.0,0.0,9.0,579.1681110993824
10,0.0,1.0,0.0,441.93081931519123
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,439.95893489028714
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.2576286647146
16,0.0,1.0,6.0,572.4103359685421
17,0.0,1.0,7.0,597.8420868156289
18,0.0,1.0,8.0,644.351595099809
19,0.0,1.0,9.0,570.2238270398544
20,0.0,2.0,0.0,449.7317131304683
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,449.23343600915655
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.6232863973395
26,0.0,2.0,6.0,576.3834812493329
27,0.0,2.0,7.0,600.5472500127005
28,0.0,2.0,8.0,646.5953089418824
29,0.0,2.0,9.0,574.265060262545
