,round,tube,tox,amount
0,0.0,0.0,0.0,79.73822337135339
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,77.87411023949693
3,0.0,0.0,3.0,131.4952520759966
4,0.0,0.0,4.0,85.01071997515538
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,490.2687805279925
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,98.12647652784244
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,91.8913000141853
13,0.0,1.0,3.0,144.27591602852817
14,0.0,1.0,4.0,94.34827362949812
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,474.83708518426505
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,73.04781331314585
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,155.25890978536
23,0.0,2.0,3.0,234.12088604452893
24,0.0,2.0,4.0,83.62721566993702
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,495.0234353232892
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
